ID,PredictedProb
2496,0.909994900226593
2497,0.8947044014930725
2501,0.7766275405883789
2504,0.6916497349739075
2505,0.4047560393810272
2506,0.6439289450645447
2508,0.7703641653060913
2509,0.636631190776825
2513,0.5097589492797852
2516,0.7725875973701477
2520,0.6452500224113464
2521,0.6129140853881836
2523,0.8280891180038452
2524,0.816457986831665
2526,0.9832300543785095
2528,0.8310510516166687
2529,0.9219129681587219
2530,0.88936847448349
2531,0.9437103271484375
2532,0.9096882343292236
2536,0.7124770879745483
2537,0.6030435562133789
2540,0.9394305944442749
2541,0.7356974482536316
2542,0.7503147721290588
2543,0.5230392813682556
2546,0.5040070414543152
2547,0.6896945238113403
2550,0.7262136936187744
2551,0.8420110940933228
2555,0.7917273044586182
2556,0.9238721132278442
2558,0.8944832682609558
2559,0.9586024284362793
2560,0.8857529163360596
2562,0.9789255857467651
2563,0.05347152799367905
2564,0.8758562803268433
2565,0.6502642631530762
2568,0.8636817932128906
2569,0.780389666557312
2570,0.6913628578186035
2572,0.7743039727210999
2573,0.8213462233543396
2574,0.6158413887023926
2575,0.8195523023605347
2576,0.8139710426330566
2582,0.817424476146698
2583,0.43521034717559814
2586,0.6653839945793152
2590,0.5425354838371277
2591,0.6570526361465454
2592,0.8628376126289368
2593,0.9681065082550049
2595,0.8085511922836304
2596,0.956841230392456
2597,0.6786707043647766
2598,0.6823447942733765
2600,0.9672479629516602
2601,0.8102371692657471
2603,0.49818870425224304
2604,0.839348316192627
2605,0.9569846987724304
2606,0.9762829542160034
2608,0.7902398109436035
2609,0.8314973711967468
2610,0.8428227305412292
2611,0.6287357807159424
2614,0.8702213764190674
2615,0.8883237242698669
2616,0.6971127986907959
2618,0.5897560715675354
2620,0.8440949320793152
2623,0.7673327922821045
2624,0.9854466915130615
2625,0.7740314602851868
2627,0.5869696736335754
2629,0.8137081861495972
2630,0.768974244594574
2631,0.9492588639259338
2632,0.9599432349205017
2633,0.861023485660553
2634,0.7822960019111633
2635,0.5723602771759033
2636,0.8745152354240417
2637,0.5816208720207214
2638,0.965495228767395
2641,0.7373326420783997
2643,0.682168185710907
2644,0.354724645614624
2647,0.7941508889198303
2648,0.8331857919692993
2649,0.9558295607566833
2651,0.5330596566200256
2654,0.8960856199264526
2655,0.7918345332145691
2656,0.9528836011886597
2659,0.43051964044570923
2661,0.7625793814659119
2662,0.6736788153648376
2664,0.9610891342163086
2665,0.7368687391281128
2666,0.9161710739135742
2667,0.771813154220581
2668,0.785323441028595
2671,0.17191708087921143
2673,0.7283350229263306
2676,0.7358155250549316
2678,0.625494122505188
2680,0.9249259233474731
2681,0.9798758029937744
2683,0.5649783611297607
2687,0.5078563690185547
2688,0.9014359712600708
2689,0.8104774951934814
2691,0.8792459964752197
2693,0.9097864627838135
2695,0.7992529273033142
2697,0.5994459986686707
2699,0.9066494107246399
2701,0.6220415234565735
2702,0.7636401057243347
2703,0.8175262212753296
2706,0.9421413540840149
2707,0.9109807014465332
2708,0.9024633765220642
2709,0.8477124571800232
2714,0.789304792881012
2715,0.5268285274505615
2716,0.7122710943222046
2717,0.9580352306365967
2719,0.8886518478393555
2721,0.8812482953071594
2722,0.8198436498641968
2723,0.6293843984603882
2724,0.6476596593856812
2727,0.9852268695831299
2730,0.8237780928611755
2731,0.7883949875831604
2736,0.8894290328025818
2738,0.8713229894638062
2740,0.9175488948822021
2744,0.7225680947303772
2745,0.17725902795791626
2748,0.6136233806610107
2749,0.35963207483291626
2750,0.7398574948310852
2751,0.44894224405288696
2752,0.741701602935791
2754,0.7513332962989807
2755,0.918355405330658
2756,0.9297746419906616
2757,0.970384955406189
2758,0.9051761031150818
2759,0.9099923372268677
2760,0.9666478633880615
2761,0.09255737066268921
2762,0.8294373750686646
2763,0.7609713673591614
2764,0.657317042350769
2765,0.9042129516601562
2768,0.6608396172523499
2769,0.18843692541122437
2770,0.2894688844680786
2776,0.9156145453453064
2778,0.9805667400360107
2788,0.698638379573822
2789,0.7767522931098938
2791,0.7815113067626953
2792,0.5103256106376648
2793,0.9081560373306274
2797,0.7339088320732117
2799,0.9308079481124878
2800,0.9770145416259766
2801,0.6390432715415955
2805,0.8803645968437195
2806,0.47966304421424866
2807,0.07985696196556091
2808,0.7250818014144897
2811,0.890239953994751
2820,0.9271207451820374
2822,0.9202038645744324
2824,0.9549890160560608
2826,0.9311909675598145
2827,0.8315354585647583
2828,0.8646240830421448
2829,0.5854161977767944
2832,0.8604651093482971
2835,0.9590959548950195
2836,0.763607919216156
2839,0.7165724039077759
2840,0.8530250191688538
2841,0.736125648021698
2843,0.8385311961174011
2849,0.4138486087322235
2850,0.7309289574623108
2854,0.7838124632835388
2856,0.8585496544837952
2857,0.9130427837371826
2859,0.7210193872451782
2860,0.979295015335083
2863,0.9445818066596985
2864,0.6307279467582703
2865,0.7018059492111206
2870,0.774664580821991
2871,0.7334198951721191
2872,0.6924393773078918
2873,0.668175220489502
2874,0.8714139461517334
2876,0.94737309217453
2877,0.584635317325592
2878,0.9312170147895813
2880,0.7976869940757751
2882,0.8176702260971069
2884,0.5316209197044373
2885,0.6073995232582092
2886,0.619912326335907
2887,0.8081267476081848
2894,0.629329264163971
2897,0.7842736840248108
2900,0.8136436343193054
2903,0.7957203984260559
2904,0.9088081121444702
2906,0.7729058265686035
2908,0.8980535864830017
2909,0.6343804597854614
2910,0.4282464385032654
2911,0.5491058230400085
2912,0.8118224143981934
2913,0.9265717267990112
2915,0.8312012553215027
2916,0.6334967613220215
2918,0.7727968096733093
2924,0.7847860455513
2925,0.8055288791656494
2928,0.8829197287559509
2929,0.4836777448654175
2934,0.8982698321342468
2935,0.5354724526405334
2938,0.7737236618995667
2940,0.7365996241569519
2941,0.6217873692512512
2942,0.8947728276252747
2944,0.8770466446876526
2946,0.8606348633766174
2947,0.6602460145950317
2948,0.7727158665657043
2950,0.9077997207641602
2952,0.937056839466095
2953,0.8763526678085327
2954,0.8635430932044983
2956,0.4965863525867462
2958,0.5616607666015625
2959,0.6119468808174133
2961,0.8301728963851929
2963,0.6205639243125916
2965,0.9789474010467529
2967,0.8372597098350525
2971,0.6601534485816956
2973,0.9785351157188416
2974,0.5280269980430603
2980,0.8819946646690369
2982,0.7468503713607788
2983,0.5185338258743286
2986,0.8618824481964111
2987,0.7793113589286804
2988,0.6905192732810974
2993,0.9030928015708923
2995,0.5542632937431335
2998,0.6567130088806152
3003,0.8496670126914978
3005,0.9214941263198853
3006,0.7863786220550537
3007,0.8041948676109314
3011,0.8348565101623535
3013,0.9000554084777832
3014,0.3612483739852905
3019,0.7675250172615051
3020,0.9282942414283752
3022,0.6756700873374939
3023,0.6169818043708801
3024,0.6608714461326599
3025,0.6022169589996338
3027,0.8379126787185669
3029,0.8408475518226624
3030,0.5709002017974854
3031,0.8668639063835144
3032,0.9635137319564819
3033,0.5499775409698486
3037,0.8708685040473938
3041,0.6573179960250854
3042,0.7416313886642456
3044,0.9221262335777283
3045,0.7266038060188293
3048,0.8074961304664612
3049,0.9149718284606934
3053,0.9160951375961304
3055,0.7942823171615601
3057,0.9050084352493286
3058,0.5924709439277649
3059,0.724920928478241
3060,0.746070146560669
3061,0.9391214847564697
3063,0.7884914875030518
3064,0.8239312767982483
3065,0.5190829634666443
3066,0.9551507830619812
3067,0.6050796508789062
3068,0.9630129933357239
3069,0.8940062522888184
3070,0.9389954805374146
3071,0.8798004388809204
3072,0.8841826915740967
3075,0.9222744107246399
3077,0.7728108167648315
3080,0.9638588428497314
3081,0.9712195992469788
3082,0.8177828788757324
3083,0.9758242964744568
3086,0.9353846311569214
3089,0.8662552833557129
3090,0.7925199270248413
3091,0.8092066049575806
3092,0.9057313203811646
3093,0.9516783952713013
3094,0.9314186573028564
3097,0.9666842818260193
3099,0.7095882296562195
3102,0.9743091464042664
3103,0.841882050037384
3105,0.9772264957427979
3106,0.9622290730476379
3107,0.8480403423309326
3108,0.9150875210762024
3109,0.5397603511810303
3114,0.7137290239334106
3116,0.26274004578590393
3117,0.6704223155975342
3119,0.8849413990974426
3121,0.6966432332992554
3123,0.8978753685951233
3124,0.9634117484092712
3125,0.896009087562561
3126,0.6241084337234497
3128,0.726643979549408
3129,0.8988628387451172
3130,0.5353696346282959
3131,0.9781922698020935
3132,0.8845828771591187
3133,0.7740519642829895
3134,0.7576267719268799
3135,0.6852560639381409
3136,0.9024502635002136
3137,0.9608402252197266
3140,0.925612211227417
3141,0.749461829662323
3143,0.6798904538154602
3144,0.8149070143699646
3145,0.6786996722221375
3147,0.5535625219345093
3149,0.7180528044700623
3151,0.7065567970275879
3154,0.4871978759765625
3156,0.8881356120109558
3157,0.523119330406189
3158,0.39848649501800537
3160,0.7349491715431213
3161,0.9160789251327515
3162,0.9225917458534241
3164,0.9168214201927185
3165,0.7590097784996033
3168,0.5760763883590698
3171,0.899090051651001
3173,0.7237685918807983
3174,0.9357647895812988
3175,0.6344457864761353
3176,0.9422283172607422
3177,0.6873220205307007
3178,0.7015998363494873
3181,0.6879743337631226
3182,0.6472024917602539
3186,0.9697198271751404
3188,0.9084433913230896
3190,0.885990560054779
3192,0.810646653175354
3194,0.5317083597183228
3195,0.8621657490730286
3197,0.771147608757019
3198,0.743828296661377
3202,0.7649087309837341
3203,0.521515429019928
3204,0.640609085559845
3207,0.6992173194885254
3208,0.8082501292228699
3209,0.6241653561592102
3210,0.786950409412384
3212,0.11935624480247498
3213,0.8416353464126587
3214,0.8282607197761536
3219,0.6639289259910583
3222,0.9253356456756592
3224,0.5519071817398071
3227,0.6231376528739929
3229,0.679675817489624
3230,0.5736349821090698
3231,0.7732893228530884
3232,0.6508584022521973
3233,0.8937581777572632
3234,0.9830139875411987
3235,0.7917394042015076
3237,0.8177874684333801
3238,0.9177240133285522
3239,0.9607154726982117
3240,0.973863959312439
3241,0.8459974527359009
3242,0.8319682478904724
3243,0.8895232677459717
3244,0.7230513095855713
3255,0.6956958770751953
3256,0.9402573108673096
3257,0.7852400541305542
3258,0.8926994204521179
3259,0.7489447593688965
3260,0.8546107411384583
3262,0.931064784526825
3263,0.8743254542350769
3264,0.687566339969635
3266,0.8240891098976135
3267,0.8806992769241333
3268,0.6489232778549194
3271,0.7005826830863953
3274,0.5883074998855591
3275,0.975164532661438
3276,0.7949162125587463
3277,0.7850525379180908
3278,0.38775044679641724
3279,0.8708688616752625
3280,0.9152200818061829
3281,0.6925119757652283
3282,0.7354987859725952
3283,0.6383263468742371
3284,0.635562002658844
3288,0.6957778930664062
3290,0.9660165905952454
3292,0.7758696675300598
3293,0.6611969470977783
3295,0.9662938117980957
3296,0.8035215735435486
3297,0.573638379573822
3299,0.8460851907730103
3300,0.9002246260643005
3301,0.8858539462089539
3307,0.7794182896614075
3308,0.6040363311767578
3309,0.8797898292541504
3311,0.7385426759719849
3312,0.11498504877090454
3313,0.7897241711616516
3321,0.6695355176925659
3322,0.7828566431999207
3323,0.6786057949066162
3325,0.8406297564506531
3326,0.9601401090621948
3327,0.9637911915779114
3328,0.8048850893974304
3330,0.8947291970252991
3332,0.5865164399147034
3333,0.9493163228034973
3337,0.4066038429737091
3343,0.776828408241272
3344,0.7588261365890503
3345,0.41710421442985535
3346,0.5148515701293945
3350,0.8601711988449097
3352,0.9346727132797241
3354,0.9404545426368713
3355,0.8152034282684326
3360,0.8937019109725952
3361,0.5839834213256836
3364,0.915630578994751
3365,0.7996578216552734
3367,0.5828289985656738
3370,0.7391913533210754
3371,0.3470977246761322
3372,0.9649080038070679
3374,0.8520287275314331
3378,0.5956608057022095
3379,0.9427275061607361
3380,0.873513400554657
3382,0.758709192276001
3383,0.5942999124526978
3384,0.6253114342689514
3385,0.7668805718421936
3387,0.9620143175125122
3388,0.9641236066818237
3389,0.7411864399909973
3390,0.7573130130767822
3392,0.9305474758148193
3393,0.8754816651344299
3394,0.9159665703773499
3395,0.9347843527793884
3398,0.600707471370697
3399,0.09488000720739365
3400,0.9329624772071838
3403,0.8045971393585205
3405,0.7317725419998169
3406,0.8860743045806885
3407,0.5212745070457458
3408,0.8043540716171265
3410,0.5861173868179321
3414,0.6004383563995361
3417,0.9620568156242371
3418,0.9708482027053833
3421,0.6845179200172424
3422,0.9246544241905212
3426,0.8788338303565979
3427,0.8404435515403748
3435,0.6374973058700562
3436,0.9692214727401733
3437,0.771480917930603
3438,0.7795194387435913
3439,0.3132840096950531
3442,0.9769721031188965
3443,0.9466173648834229
3444,0.7094516754150391
3445,0.7215115427970886
3449,0.5790111422538757
3450,0.5238035917282104
3451,0.8816477060317993
3452,0.9579702019691467
3453,0.7110432386398315
3456,0.38835379481315613
3457,0.7772144675254822
3458,0.6516019105911255
3459,0.62178635597229
3462,0.6649112701416016
3466,0.7056926488876343
3471,0.6596344113349915
3472,0.561760663986206
3474,0.8891229033470154
3475,0.9443918466567993
3477,0.884598433971405
3478,0.961150586605072
3479,0.7888621091842651
3480,0.6733033657073975
3482,0.470220148563385
3485,0.621364176273346
3487,0.9618856906890869
3488,0.06866428256034851
3493,0.8433725237846375
3495,0.9508786797523499
3498,0.7527723908424377
3500,0.8591490983963013
3502,0.639635443687439
3503,0.9255161285400391
3504,0.44117048382759094
3506,0.7609924077987671
3507,0.8365271687507629
3508,0.9629199504852295
3509,0.9288763403892517
3510,0.7496491074562073
3511,0.9477402567863464
3512,0.8610761165618896
3513,0.9316790699958801
3515,0.20308248698711395
3516,0.7436474561691284
3519,0.8910284638404846
3521,0.9543951153755188
3522,0.8028313517570496
3530,0.8640407919883728
3531,0.9491724967956543
3533,0.6618559956550598
3538,0.8476703763008118
3539,0.9237146973609924
3541,0.9007431268692017
3542,0.6353713870048523
3543,0.8154751658439636
3544,0.8864374160766602
3546,0.7495723962783813
3547,0.8448839783668518
3549,0.9120373129844666
3551,0.5904039144515991
3555,0.9693595767021179
3557,0.42122650146484375
3558,0.9245134592056274
3559,0.8857677578926086
3560,0.4810098111629486
3561,0.6262917518615723
3563,0.7866171002388
3566,0.49819064140319824
3572,0.8842898607254028
3574,0.7359563112258911
3575,0.9802750945091248
3577,0.9498431086540222
3578,0.8893869519233704
3580,0.886021614074707
3582,0.5530901551246643
3583,0.6973518133163452
3584,0.9505570530891418
3585,0.756851315498352
3586,0.54620361328125
3589,0.7067145705223083
3590,0.9661453366279602
3592,0.6596584320068359
3593,0.8228606581687927
3595,0.79144686460495
3596,0.9755848050117493
3597,0.8186769485473633
3598,0.7810337543487549
3602,0.5638474225997925
3604,0.7460926175117493
3605,0.7361792325973511
3609,0.7915619611740112
3610,0.6984958648681641
3612,0.5134993195533752
3615,0.8557499051094055
3617,0.8179000616073608
3626,0.7096322178840637
3629,0.5949011445045471
3630,0.7754770517349243
3632,0.9125179648399353
3634,0.8424466848373413
3635,0.6414826512336731
3636,0.6938506364822388
3637,0.6966724395751953
3638,0.6986117959022522
3642,0.8308436274528503
3644,0.8365358710289001
3646,0.7945522665977478
3647,0.8178105354309082
3650,0.7589429616928101
3655,0.6911188960075378
3656,0.5415225028991699
3657,0.789284884929657
3658,0.8929531574249268
3661,0.6546593904495239
3663,0.9578550457954407
3665,0.7854757308959961
3669,0.8148939609527588
3670,0.8438615798950195
3672,0.8794976472854614
3675,0.7805194854736328
3679,0.9690613746643066
3682,0.4948773682117462
3686,0.3325398862361908
3688,0.7581628561019897
3694,0.809504508972168
3697,0.9045810699462891
3698,0.08010021597146988
3701,0.6396659016609192
3703,0.5185813903808594
3709,0.744662344455719
3710,0.8555887341499329
3712,0.6355767846107483
3713,0.6607245206832886
3717,0.9119101166725159
3719,0.7353131771087646
3721,0.909559965133667
3722,0.850750744342804
3724,0.6761537194252014
3725,0.7354920506477356
3727,0.6576148867607117
3728,0.9682802557945251
3729,0.7052326798439026
3731,0.7514355778694153
3732,0.7730705142021179
3736,0.8206837177276611
3737,0.8515282273292542
3741,0.6793603301048279
3744,0.9823066592216492
3745,0.6201130151748657
3749,0.6487327814102173
3750,0.5789350867271423
3752,0.5815702676773071
3753,0.697462797164917
3754,0.8424222469329834
3755,0.8937025666236877
3756,0.862028956413269
3757,0.7888998985290527
3758,0.8254420161247253
3761,0.6563720703125
3762,0.9221695065498352
3763,0.8719295263290405
3765,0.4483662545681
3767,0.7590006589889526
3769,0.7982536554336548
3771,0.8315248489379883
3774,0.36991411447525024
