ID,PredictedProb
2496,0.9314973950386047
2497,0.8812221884727478
2501,0.831798255443573
2504,0.7555426955223083
2505,0.47708097100257874
2506,0.690689206123352
2508,0.7991799116134644
2509,0.5092743635177612
2513,0.5578252077102661
2516,0.8424216508865356
2520,0.7162723541259766
2521,0.7450941205024719
2523,0.8428065776824951
2524,0.8779624104499817
2526,0.9857422113418579
2528,0.8548272848129272
2529,0.8899115324020386
2530,0.906576931476593
2531,0.9631766676902771
2532,0.9342795014381409
2536,0.7272446751594543
2537,0.6573490500450134
2540,0.9597757458686829
2541,0.7276316285133362
2542,0.7202780246734619
2543,0.4892662465572357
2546,0.5907487869262695
2547,0.7418202757835388
2550,0.7658737897872925
2551,0.8305366635322571
2555,0.8021467328071594
2556,0.9413930773735046
2558,0.8639810681343079
2559,0.9729213714599609
2560,0.8684579133987427
2562,0.9761933088302612
2563,0.04225204885005951
2564,0.9086178541183472
2565,0.5814543962478638
2568,0.8449005484580994
2569,0.7426343560218811
2570,0.7305184602737427
2572,0.7217850089073181
2573,0.8368470668792725
2574,0.5723678469657898
2575,0.8882405757904053
2576,0.8352321982383728
2582,0.8610193133354187
2583,0.39351150393486023
2586,0.697945237159729
2590,0.588642954826355
2591,0.7182444930076599
2592,0.9011141657829285
2593,0.9645886421203613
2595,0.849644660949707
2596,0.84297114610672
2597,0.668834924697876
2598,0.7739783525466919
2600,0.9704203009605408
2601,0.8598446249961853
2603,0.530487596988678
2604,0.8304096460342407
2605,0.9328454732894897
2606,0.9799372553825378
2608,0.7753322720527649
2609,0.8693065047264099
2610,0.8331307172775269
2611,0.5133265256881714
2614,0.9043747782707214
2615,0.861384391784668
2616,0.7387539148330688
2618,0.6575284004211426
2620,0.6837540864944458
2623,0.6878551244735718
2624,0.9850446581840515
2625,0.811998724937439
2627,0.5879305005073547
2629,0.8340989947319031
2630,0.85848069190979
2631,0.9737399220466614
2632,0.9381861686706543
2633,0.8328859210014343
2634,0.789590060710907
2635,0.5932161808013916
2636,0.9154198169708252
2637,0.5799105763435364
2638,0.9857172966003418
2641,0.6106676459312439
2643,0.6614947319030762
2644,0.3327884376049042
2647,0.771677553653717
2648,0.88186115026474
2649,0.9518086910247803
2651,0.47813332080841064
2654,0.8732812404632568
2655,0.7651799321174622
2656,0.9574508666992188
2659,0.49298471212387085
2661,0.7564428448677063
2662,0.6677708029747009
2664,0.9642043709754944
2665,0.7277021408081055
2666,0.9264019131660461
2667,0.801727831363678
2668,0.8513469696044922
2671,0.10611843317747116
2673,0.8905887007713318
2676,0.7006528377532959
2678,0.6986842155456543
2680,0.9638975858688354
2681,0.9673033952713013
2683,0.5040391683578491
2687,0.48484647274017334
2688,0.9151317477226257
2689,0.8044591546058655
2691,0.9342507719993591
2693,0.9051716923713684
2695,0.8305792808532715
2697,0.6340888142585754
2699,0.8568827509880066
2701,0.65057772397995
2702,0.5940948724746704
2703,0.8353561758995056
2706,0.9431686401367188
2707,0.9306074380874634
2708,0.9466619491577148
2709,0.8896711468696594
2714,0.7718380689620972
2715,0.5320039987564087
2716,0.7353044748306274
2717,0.967587947845459
2719,0.901652991771698
2721,0.9216551780700684
2722,0.8827193975448608
2723,0.6720976829528809
2724,0.5419691205024719
2727,0.9907357096672058
2730,0.8529760241508484
2731,0.7902162075042725
2736,0.8944326043128967
2738,0.8753736615180969
2740,0.915358304977417
2744,0.7399376034736633
2745,0.19982576370239258
2748,0.6746981143951416
2749,0.2554076611995697
2750,0.6598905920982361
2751,0.42188534140586853
2752,0.7222214341163635
2754,0.7278373837471008
2755,0.8862341046333313
2756,0.9403906464576721
2757,0.9792851805686951
2758,0.8435813784599304
2759,0.9077269434928894
2760,0.9809154272079468
2761,0.0820334181189537
2762,0.8059365749359131
2763,0.7812732458114624
2764,0.6081786751747131
2765,0.8846827745437622
2768,0.6076481342315674
2769,0.1979018896818161
2770,0.31349605321884155
2776,0.9303340315818787
2778,0.980305552482605
2788,0.761762261390686
2789,0.738284170627594
2791,0.7998192310333252
2792,0.5246016383171082
2793,0.9273396730422974
2797,0.7693048715591431
2799,0.9044917821884155
2800,0.9682057499885559
2801,0.6084935665130615
2805,0.9261606335639954
2806,0.5184816122055054
2807,0.05216081812977791
2808,0.6965489387512207
2811,0.8887845277786255
2820,0.9162241816520691
2822,0.9073072671890259
2824,0.964047372341156
2826,0.9550819396972656
2827,0.8260405659675598
2828,0.8555936217308044
2829,0.5887419581413269
2832,0.8498682975769043
2835,0.9785350561141968
2836,0.799032986164093
2839,0.7481725215911865
2840,0.8993130922317505
2841,0.830260157585144
2843,0.9051448106765747
2849,0.38181790709495544
2850,0.7396740317344666
2854,0.7957913279533386
2856,0.8408005237579346
2857,0.8791682124137878
2859,0.7118266820907593
2860,0.9853894710540771
2863,0.9481518864631653
2864,0.6586863398551941
2865,0.6049656271934509
2870,0.851874053478241
2871,0.7415769696235657
2872,0.6923854947090149
2873,0.5515339970588684
2874,0.9027578234672546
2876,0.9291403293609619
2877,0.5242518782615662
2878,0.9287065863609314
2880,0.7807837724685669
2882,0.8235052824020386
2884,0.5205081105232239
2885,0.5808762311935425
2886,0.6369215250015259
2887,0.7642492651939392
2894,0.6955527067184448
2897,0.7523001432418823
2900,0.8059004545211792
2903,0.7493770718574524
2904,0.9341020584106445
2906,0.8108919858932495
2908,0.9267762899398804
2909,0.7116696238517761
2910,0.4612414836883545
2911,0.48958978056907654
2912,0.8549060225486755
2913,0.930797815322876
2915,0.6687451004981995
2916,0.6207043528556824
2918,0.7250849008560181
2924,0.7678921818733215
2925,0.793401300907135
2928,0.9060173630714417
2929,0.3450925052165985
2934,0.9201562404632568
2935,0.5508123636245728
2938,0.7858215570449829
2940,0.6472620368003845
2941,0.5785706639289856
2942,0.9167788624763489
2944,0.9079315066337585
2946,0.8304703831672668
2947,0.7264007329940796
2948,0.7280769348144531
2950,0.9287645816802979
2952,0.9383875727653503
2953,0.8919528722763062
2954,0.865260660648346
2956,0.5234048366546631
2958,0.6686751246452332
2959,0.5216054320335388
2961,0.8597448468208313
2963,0.7122423052787781
2965,0.9740566611289978
2967,0.8428003191947937
2971,0.614985466003418
2973,0.9764449000358582
2974,0.5294570922851562
2980,0.8312584161758423
2982,0.7337185144424438
2983,0.5947306752204895
2986,0.9016560912132263
2987,0.7585932612419128
2988,0.7283041477203369
2993,0.8970460891723633
2995,0.5539159178733826
2998,0.6363917589187622
3003,0.8204056024551392
3005,0.940618097782135
3006,0.820900559425354
3007,0.8694332838058472
3011,0.8430735468864441
3013,0.8840129971504211
3014,0.30635666847229004
3019,0.8490135669708252
3020,0.9440894722938538
3022,0.6390697360038757
3023,0.6095191240310669
3024,0.5867398977279663
3025,0.6015440225601196
3027,0.8099457621574402
3029,0.8637473583221436
3030,0.5396454930305481
3031,0.9059628248214722
3032,0.9705896973609924
3033,0.5499634742736816
3037,0.8494550585746765
3041,0.6505035758018494
3042,0.7754428386688232
3044,0.9057774543762207
3045,0.7545281648635864
3048,0.844690203666687
3049,0.9328595399856567
3053,0.9294384717941284
3055,0.8161147832870483
3057,0.8852382302284241
3058,0.561040997505188
3059,0.7496556639671326
3060,0.7068920731544495
3061,0.9559543132781982
3063,0.85481858253479
3064,0.8402031064033508
3065,0.5423141717910767
3066,0.9657577872276306
3067,0.6506362557411194
3068,0.9424702525138855
3069,0.9022141695022583
3070,0.9559793472290039
3071,0.8939115405082703
3072,0.9341698288917542
3075,0.9488490223884583
3077,0.7856801748275757
3080,0.9514099359512329
3081,0.9753197431564331
3082,0.8127861618995667
3083,0.9829094409942627
3086,0.9137994050979614
3089,0.9278669953346252
3090,0.8219797015190125
3091,0.8340612649917603
3092,0.8949340581893921
3093,0.9545964598655701
3094,0.9429759979248047
3097,0.9675588011741638
3099,0.7183411717414856
3102,0.9724112749099731
3103,0.8075312376022339
3105,0.9695478081703186
3106,0.9642938375473022
3107,0.8500534296035767
3108,0.9015467762947083
3109,0.48313024640083313
3114,0.7585822939872742
3116,0.28123918175697327
3117,0.6527649760246277
3119,0.8965009450912476
3121,0.736285924911499
3123,0.9140726327896118
3124,0.9788803458213806
3125,0.9146320223808289
3126,0.562030017375946
3128,0.7297171354293823
3129,0.7499411702156067
3130,0.5165807008743286
3131,0.9644598960876465
3132,0.8691529631614685
3133,0.6620438098907471
3134,0.7531059980392456
3135,0.7167380452156067
3136,0.8422101736068726
3137,0.974195659160614
3140,0.9251388907432556
3141,0.7462096214294434
3143,0.6756373047828674
3144,0.7986397743225098
3145,0.7677762508392334
3147,0.5999327898025513
3149,0.7917446494102478
3151,0.7290411591529846
3154,0.451375812292099
3156,0.8836708664894104
3157,0.5258347392082214
3158,0.5395247936248779
3160,0.6346621513366699
3161,0.9061307907104492
3162,0.949975311756134
3164,0.9002863764762878
3165,0.7765822410583496
3168,0.6152051091194153
3171,0.937991201877594
3173,0.7167705297470093
3174,0.9450584053993225
3175,0.5754292607307434
3176,0.9156803488731384
3177,0.742608368396759
3178,0.6021906137466431
3181,0.6947513818740845
3182,0.6015788316726685
3186,0.9811059832572937
3188,0.9107863306999207
3190,0.914198637008667
3192,0.6895763278007507
3194,0.7392789125442505
3195,0.8662394285202026
3197,0.7474497556686401
3198,0.7731233835220337
3202,0.791546106338501
3203,0.5247181057929993
3204,0.623615562915802
3207,0.7237967252731323
3208,0.7777342200279236
3209,0.6549942493438721
3210,0.779343843460083
3212,0.19139882922172546
3213,0.8708562254905701
3214,0.8207437992095947
3219,0.6035736203193665
3222,0.8836831450462341
3224,0.5402986407279968
3227,0.6381091475486755
3229,0.7570196986198425
3230,0.6861100792884827
3231,0.858727753162384
3232,0.6497141718864441
3233,0.8845875859260559
3234,0.9880889058113098
3235,0.8457672595977783
3237,0.7763316631317139
3238,0.9007663130760193
3239,0.9762808084487915
3240,0.9872056245803833
3241,0.8673275113105774
3242,0.8381770253181458
3243,0.9054828882217407
3244,0.8013131618499756
3255,0.6527338624000549
3256,0.9408195614814758
3257,0.853973388671875
3258,0.8873183131217957
3259,0.8169202208518982
3260,0.8828781247138977
3262,0.9517908692359924
3263,0.884929358959198
3264,0.6979761123657227
3266,0.8163518309593201
3267,0.8849778175354004
3268,0.6327732801437378
3271,0.6902906894683838
3274,0.7177029848098755
3275,0.9851608276367188
3276,0.779604971408844
3277,0.7764353156089783
3278,0.569908618927002
3279,0.8637621402740479
3280,0.9408813118934631
3281,0.7520303130149841
3282,0.7326247096061707
3283,0.665153443813324
3284,0.5812919735908508
3288,0.698539674282074
3290,0.9823776483535767
3292,0.8007664680480957
3293,0.6588206887245178
3295,0.9726919531822205
3296,0.8029438257217407
3297,0.6106790900230408
3299,0.8312634825706482
3300,0.9030805826187134
3301,0.8740679025650024
3307,0.8162701725959778
3308,0.5569701790809631
3309,0.9377734065055847
3311,0.7942841649055481
3312,0.10272238403558731
3313,0.7854225635528564
3321,0.6595823764801025
3322,0.7399610280990601
3323,0.6346506476402283
3325,0.8433745503425598
3326,0.9438207745552063
3327,0.9626789093017578
3328,0.7991161346435547
3330,0.9155160188674927
3332,0.5961087346076965
3333,0.946395218372345
3337,0.31104767322540283
3343,0.8286129236221313
3344,0.7854719758033752
3345,0.38454291224479675
3346,0.5281558632850647
3350,0.84555983543396
3352,0.9474594593048096
3354,0.950289785861969
3355,0.8651872277259827
3360,0.864285945892334
3361,0.645880401134491
3364,0.9144710898399353
3365,0.8352391123771667
3367,0.6664433479309082
3370,0.7450592517852783
3371,0.2857763469219208
3372,0.9798362255096436
3374,0.8825455904006958
3378,0.6526510119438171
3379,0.959244966506958
3380,0.9108343124389648
3382,0.8098179697990417
3383,0.5779432654380798
3384,0.6262516379356384
3385,0.7615222930908203
3387,0.9693939685821533
3388,0.9816044569015503
3389,0.6997807621955872
3390,0.7230755686759949
3392,0.9289695620536804
3393,0.9249510765075684
3394,0.9423165917396545
3395,0.9299964308738708
3398,0.5831226110458374
3399,0.0911145955324173
3400,0.9216871857643127
3403,0.8142924308776855
3405,0.7527779340744019
3406,0.9173591136932373
3407,0.48889151215553284
3408,0.8526430726051331
3410,0.5734192728996277
3414,0.64930260181427
3417,0.9840478897094727
3418,0.9761499166488647
3421,0.7697939872741699
3422,0.9429720044136047
3426,0.9025391936302185
3427,0.8634921908378601
3435,0.5564306974411011
3436,0.9770807027816772
3437,0.8231146931648254
3438,0.8219429850578308
3439,0.40358904004096985
3442,0.9843080639839172
3443,0.9209493398666382
3444,0.744306743144989
3445,0.7407740354537964
3449,0.574199914932251
3450,0.5476393699645996
3451,0.9339159727096558
3452,0.9621793627738953
3453,0.738165557384491
3456,0.3701518476009369
3457,0.8930056095123291
3458,0.6961396336555481
3459,0.623548686504364
3462,0.7238867282867432
3466,0.7819205522537231
3471,0.6721354126930237
3472,0.5957985520362854
3474,0.9263646602630615
3475,0.9632243514060974
3477,0.863848865032196
3478,0.9538825154304504
3479,0.7727862596511841
3480,0.7730053067207336
3482,0.5117747783660889
3485,0.6025788187980652
3487,0.9626535177230835
3488,0.05122607201337814
3493,0.8468952775001526
3495,0.9419697523117065
3498,0.7545353770256042
3500,0.824729859828949
3502,0.7443769574165344
3503,0.8915022015571594
3504,0.5243790149688721
3506,0.7388526797294617
3507,0.8075032830238342
3508,0.9753690361976624
3509,0.9429147243499756
3510,0.791148841381073
3511,0.9547412991523743
3512,0.9138841032981873
3513,0.9303264021873474
3515,0.2195890247821808
3516,0.7472904324531555
3519,0.870394229888916
3521,0.9625110030174255
3522,0.8457690477371216
3530,0.9211662411689758
3531,0.9882468581199646
3533,0.6812847852706909
3538,0.8569093942642212
3539,0.9496602416038513
3541,0.914497435092926
3542,0.5957795977592468
3543,0.8415322303771973
3544,0.9296755790710449
3546,0.7843790054321289
3547,0.8519444465637207
3549,0.8706982135772705
3551,0.6989260315895081
3555,0.9682906866073608
3557,0.2933289110660553
3558,0.9141188263893127
3559,0.922625720500946
3560,0.40185925364494324
3561,0.6068039536476135
3563,0.7643563151359558
3566,0.5460983514785767
3572,0.9304310083389282
3574,0.7540966272354126
3575,0.9836355447769165
3577,0.9507787823677063
3578,0.9048082232475281
3580,0.8713441491127014
3582,0.638054609298706
3583,0.7982239127159119
3584,0.9609249830245972
3585,0.7335968613624573
3586,0.4901209771633148
3589,0.6061986684799194
3590,0.9749048948287964
3592,0.4630553424358368
3593,0.9005038738250732
3595,0.8256040215492249
3596,0.981342613697052
3597,0.7840420603752136
3598,0.7688432931900024
3602,0.4412458539009094
3604,0.7677821516990662
3605,0.7698791027069092
3609,0.7750739455223083
3610,0.8581916689872742
3612,0.47310352325439453
3615,0.8574648499488831
3617,0.6656275391578674
3626,0.7079530954360962
3629,0.5555909872055054
3630,0.8539040088653564
3632,0.9305259585380554
3634,0.8748365044593811
3635,0.6465654969215393
3636,0.8002746105194092
3637,0.683921217918396
3638,0.7482675909996033
3642,0.8568453788757324
3644,0.8325745463371277
3646,0.8078612089157104
3647,0.8653757572174072
3650,0.7753264904022217
3655,0.7118967175483704
3656,0.6142763495445251
3657,0.7736390233039856
3658,0.8750022649765015
3661,0.5574986934661865
3663,0.9747478365898132
3665,0.8204585909843445
3669,0.7655424475669861
3670,0.85530024766922
3672,0.9059937596321106
3675,0.8291029930114746
3679,0.978038489818573
3682,0.6147930026054382
3686,0.21930056810379028
3688,0.8067893385887146
3694,0.8128882646560669
3697,0.9316345453262329
3698,0.05201775208115578
3701,0.6319832801818848
3703,0.5856872200965881
3709,0.7729176878929138
3710,0.945459246635437
3712,0.7643786668777466
3713,0.672124981880188
3717,0.9381145238876343
3719,0.732905924320221
3721,0.9042401909828186
3722,0.8730226755142212
3724,0.7417407631874084
3725,0.7498722672462463
3727,0.6148862242698669
3728,0.9710906147956848
3729,0.8590844869613647
3731,0.658290445804596
3732,0.7769110202789307
3736,0.7838701605796814
3737,0.8113744854927063
3741,0.6677035689353943
3744,0.9830458164215088
3745,0.6624434590339661
3749,0.6791567802429199
3750,0.5053930878639221
3752,0.5399320125579834
3753,0.673711895942688
3754,0.8509173393249512
3755,0.9173763990402222
3756,0.9089219570159912
3757,0.8430623412132263
3758,0.8452256917953491
3761,0.6648030281066895
3762,0.8985821008682251
3763,0.8796562552452087
3765,0.45017293095588684
3767,0.7761339545249939
3769,0.8067437410354614
3771,0.8198541402816772
