ID,PredictedProb
2496,0.7468252182006836
2497,0.8581220507621765
2501,0.8069956302642822
2504,0.7241243124008179
2505,0.42305102944374084
2506,0.7982844114303589
2508,0.7915876507759094
2509,0.586249053478241
2513,0.49081122875213623
2516,0.8193714618682861
2520,0.7095063328742981
2521,0.7264310717582703
2523,0.8198933601379395
2524,0.8645111918449402
2526,0.9876647591590881
2528,0.8898482322692871
2529,0.9021672010421753
2530,0.8940672874450684
2531,0.9709105491638184
2532,0.9439409971237183
2536,0.7304383516311646
2537,0.6175597310066223
2540,0.9702140092849731
2541,0.7401227951049805
2542,0.7335764765739441
2543,0.47000253200531006
2546,0.5616459250450134
2547,0.7262866497039795
2550,0.7644069790840149
2551,0.8587406277656555
2555,0.8248922228813171
2556,0.9361944794654846
2558,0.8841248750686646
2559,0.9756107926368713
2560,0.9136245250701904
2562,0.9833608865737915
2563,0.03634171560406685
2564,0.9095403552055359
2565,0.5787063837051392
2568,0.8520109057426453
2569,0.7812944650650024
2570,0.718973696231842
2572,0.7489719986915588
2573,0.838458776473999
2574,0.5765321254730225
2575,0.8749772310256958
2576,0.8400047421455383
2582,0.8502030372619629
2583,0.34209105372428894
2586,0.6906043887138367
2590,0.6272583603858948
2591,0.686275064945221
2592,0.9013487100601196
2593,0.9726393818855286
2595,0.851632297039032
2596,0.7378531694412231
2597,0.6780824661254883
2598,0.734853982925415
2600,0.972724437713623
2601,0.8455614447593689
2603,0.5646156668663025
2604,0.7652385830879211
2605,0.9540473222732544
2606,0.9858593344688416
2608,0.777866005897522
2609,0.8812249898910522
2610,0.8533876538276672
2611,0.3330461084842682
2614,0.9264567494392395
2615,0.8649855256080627
2616,0.7400685548782349
2618,0.6375476121902466
2620,0.6778677701950073
2623,0.6821798086166382
2624,0.9930167198181152
2625,0.7824281454086304
2627,0.5881988406181335
2629,0.8412774801254272
2630,0.8013104796409607
2631,0.9626755118370056
2632,0.9583820700645447
2633,0.8691726922988892
2634,0.7886123061180115
2635,0.5908730626106262
2636,0.8941622972488403
2637,0.5326085686683655
2638,0.983574390411377
2641,0.6003082394599915
2643,0.6790847182273865
2644,0.368534117937088
2647,0.7684576511383057
2648,0.8721089959144592
2649,0.9504785537719727
2651,0.5219411849975586
2654,0.8092955946922302
2655,0.7758387923240662
2656,0.9607446193695068
2659,0.49734801054000854
2661,0.826194167137146
2662,0.6445826888084412
2664,0.9630187749862671
2665,0.7054483890533447
2666,0.9483726024627686
2667,0.7841317057609558
2668,0.8171659708023071
2671,0.14080317318439484
2673,0.9016880989074707
2676,0.6901295781135559
2678,0.6504132747650146
2680,0.9657796025276184
2681,0.98736572265625
2683,0.5081190466880798
2687,0.48749709129333496
2688,0.9271942377090454
2689,0.8162091970443726
2691,0.9439946413040161
2693,0.9071292877197266
2695,0.8279728889465332
2697,0.6017082333564758
2699,0.8678066730499268
2701,0.6832641363143921
2702,0.725316047668457
2703,0.8219820857048035
2706,0.9499342441558838
2707,0.9244897365570068
2708,0.9526055455207825
2709,0.8848527669906616
2714,0.7725973129272461
2715,0.5555012822151184
2716,0.759016215801239
2717,0.9633182287216187
2719,0.9038912653923035
2721,0.9176422953605652
2722,0.8884188532829285
2723,0.7062399983406067
2724,0.5935803651809692
2727,0.9903112649917603
2730,0.8398432731628418
2731,0.7524550557136536
2736,0.9014665484428406
2738,0.8832427859306335
2740,0.9199471473693848
2744,0.7246790528297424
2745,0.15033060312271118
2748,0.6801614761352539
2749,0.2609071433544159
2750,0.6453441381454468
2751,0.47143495082855225
2752,0.738516628742218
2754,0.7250714302062988
2755,0.8870473504066467
2756,0.9563429355621338
2757,0.9807139039039612
2758,0.7848440408706665
2759,0.9093778729438782
2760,0.9833405613899231
2761,0.07785922288894653
2762,0.8220850229263306
2763,0.7697963118553162
2764,0.6169736981391907
2765,0.8976148962974548
2768,0.5528638958930969
2769,0.22605587542057037
2770,0.3271236717700958
2776,0.939120888710022
2778,0.9852324724197388
2788,0.7257760167121887
2789,0.7413142919540405
2791,0.8080782890319824
2792,0.5129887461662292
2793,0.9421145915985107
2797,0.798686683177948
2799,0.9246465563774109
2800,0.9768020510673523
2801,0.6082317233085632
2805,0.9166850447654724
2806,0.5029850602149963
2807,0.0506528876721859
2808,0.7120256423950195
2811,0.9219422936439514
2820,0.9245226383209229
2822,0.9037165641784668
2824,0.9769688248634338
2826,0.9319804906845093
2827,0.8178696036338806
2828,0.866517186164856
2829,0.5787469148635864
2832,0.8682348132133484
2835,0.9844186305999756
2836,0.834835410118103
2839,0.7465070486068726
2840,0.9178160429000854
2841,0.7992746233940125
2843,0.9130796790122986
2849,0.259044349193573
2850,0.7252062559127808
2854,0.7961878180503845
2856,0.8088357448577881
2857,0.8943567276000977
2859,0.7313582897186279
2860,0.9848811626434326
2863,0.9652377367019653
2864,0.6345922350883484
2865,0.6291782259941101
2870,0.8568447828292847
2871,0.7624979019165039
2872,0.6794320940971375
2873,0.5810918211936951
2874,0.911551296710968
2876,0.9510678648948669
2877,0.5435073375701904
2878,0.956092894077301
2880,0.782693088054657
2882,0.8234520554542542
2884,0.5462186932563782
2885,0.5821119546890259
2886,0.6148515343666077
2887,0.839425802230835
2894,0.6909453868865967
2897,0.7339746356010437
2900,0.7765902280807495
2903,0.7525113224983215
2904,0.9234756231307983
2906,0.8285651206970215
2908,0.9401280879974365
2909,0.7064183950424194
2910,0.4338870048522949
2911,0.5272020697593689
2912,0.8458609580993652
2913,0.9545547366142273
2915,0.7245556116104126
2916,0.6170007586479187
2918,0.7193003296852112
2924,0.7901979088783264
2925,0.7972591519355774
2928,0.9347382187843323
2929,0.39940258860588074
2934,0.9285622239112854
2935,0.592419445514679
2938,0.8177464008331299
2940,0.610649585723877
2941,0.6190287470817566
2942,0.9119912981987
2944,0.9102237820625305
2946,0.8284702897071838
2947,0.6801174283027649
2948,0.7498695254325867
2950,0.919851541519165
2952,0.9413476586341858
2953,0.9179704785346985
2954,0.8542174696922302
2956,0.5365052819252014
2958,0.6837143898010254
2959,0.5122596025466919
2961,0.895749032497406
2963,0.6343995332717896
2965,0.9816412925720215
2967,0.8598572015762329
2971,0.6981564164161682
2973,0.9759936928749084
2974,0.5137210488319397
2980,0.8406941294670105
2982,0.7305829524993896
2983,0.5794481039047241
2986,0.9145986437797546
2987,0.7566782832145691
2988,0.7087475657463074
2993,0.8923057913780212
2995,0.552090585231781
2998,0.6186230778694153
3003,0.8271868824958801
3005,0.9411640167236328
3006,0.7644566893577576
3007,0.8409814238548279
3011,0.8943967819213867
3013,0.8832623958587646
3014,0.27364668250083923
3019,0.8301649689674377
3020,0.9485615491867065
3022,0.6562185287475586
3023,0.60890132188797
3024,0.604555606842041
3025,0.5986434817314148
3027,0.7929444313049316
3029,0.8418844938278198
3030,0.5857362151145935
3031,0.9086076021194458
3032,0.9686283469200134
3033,0.5649148225784302
3037,0.8598676919937134
3041,0.6580654382705688
3042,0.775912880897522
3044,0.942372739315033
3045,0.7479470372200012
3048,0.8437151312828064
3049,0.9344311356544495
3053,0.9236199259757996
3055,0.8149798512458801
3057,0.8942171335220337
3058,0.579641580581665
3059,0.7538923025131226
3060,0.7582476735115051
3061,0.9632202386856079
3063,0.834596574306488
3064,0.8553590774536133
3065,0.5509085655212402
3066,0.9677271246910095
3067,0.6058341264724731
3068,0.962675929069519
3069,0.91023850440979
3070,0.9411901831626892
3071,0.8978115320205688
3072,0.9567139148712158
3075,0.9594589471817017
3077,0.743497908115387
3080,0.9559269547462463
3081,0.9781127572059631
3082,0.8179982304573059
3083,0.9869858622550964
3086,0.9409182667732239
3089,0.9286443591117859
3090,0.8208945989608765
3091,0.7920346260070801
3092,0.8838676810264587
3093,0.9597952961921692
3094,0.9506181478500366
3097,0.9789279699325562
3099,0.7081505060195923
3102,0.9663062691688538
3103,0.8169159293174744
3105,0.9764325022697449
3106,0.9755574464797974
3107,0.842460572719574
3108,0.9093023538589478
3109,0.4284319281578064
3114,0.7277077436447144
3116,0.38127124309539795
3117,0.6548351049423218
3119,0.8978103995323181
3121,0.7298083305358887
3123,0.9253578782081604
3124,0.9775891900062561
3125,0.9296206831932068
3126,0.5400612950325012
3128,0.7238680124282837
3129,0.6924097537994385
3130,0.5045550465583801
3131,0.9579620361328125
3132,0.8605572581291199
3133,0.6617077589035034
3134,0.7368335127830505
3135,0.7290220856666565
3136,0.8831040263175964
3137,0.9584270715713501
3140,0.9214606285095215
3141,0.7476720213890076
3143,0.7086040377616882
3144,0.8236505389213562
3145,0.7735247015953064
3147,0.5495147109031677
3149,0.7415755987167358
3151,0.7174038887023926
3154,0.43244072794914246
3156,0.8974703550338745
3157,0.4952288269996643
3158,0.5116247534751892
3160,0.7203185558319092
3161,0.9027802348136902
3162,0.9642990231513977
3164,0.8987215161323547
3165,0.7860165238380432
3168,0.6073893308639526
3171,0.9577350616455078
3173,0.7011798024177551
3174,0.9422129988670349
3175,0.6420302391052246
3176,0.9195963144302368
3177,0.7576414942741394
3178,0.631524384021759
3181,0.6329793930053711
3182,0.6111320853233337
3186,0.9799554944038391
3188,0.9327471256256104
3190,0.901471734046936
3192,0.6598780155181885
3194,0.6743903160095215
3195,0.8886621594429016
3197,0.7755494713783264
3198,0.7662001252174377
3202,0.8055556416511536
3203,0.5587092638015747
3204,0.6749696731567383
3207,0.661031186580658
3208,0.7821642160415649
3209,0.6619766354560852
3210,0.7637504935264587
3212,0.2446950078010559
3213,0.8666867017745972
3214,0.8400953412055969
3219,0.6382033228874207
3222,0.9044638276100159
3224,0.6001923084259033
3227,0.6731671690940857
3229,0.7566364407539368
3230,0.6557167172431946
3231,0.8723241090774536
3232,0.6776404976844788
3233,0.8830936551094055
3234,0.987130343914032
3235,0.8292409181594849
3237,0.8077417612075806
3238,0.9243404865264893
3239,0.9764823317527771
3240,0.9906655550003052
3241,0.8493912220001221
3242,0.8186697959899902
3243,0.8958843946456909
3244,0.866688072681427
3255,0.6646803021430969
3256,0.962469756603241
3257,0.8236852288246155
3258,0.9001586437225342
3259,0.7821064591407776
3260,0.9250050187110901
3262,0.943925142288208
3263,0.9003346562385559
3264,0.7273620367050171
3266,0.7688857316970825
3267,0.8738746047019958
3268,0.5859754085540771
3271,0.6694301962852478
3274,0.7062180638313293
3275,0.9748006463050842
3276,0.7662513852119446
3277,0.7578431367874146
3278,0.5500636100769043
3279,0.8991929888725281
3280,0.9464870691299438
3281,0.7396833300590515
3282,0.7251259088516235
3283,0.6578439474105835
3284,0.5717704892158508
3288,0.6895341277122498
3290,0.987648606300354
3292,0.8170239329338074
3293,0.6876952052116394
3295,0.9760279655456543
3296,0.7913060188293457
3297,0.5628718137741089
3299,0.8210684061050415
3300,0.9006160497665405
3301,0.8484801054000854
3307,0.8125062584877014
3308,0.587056040763855
3309,0.9161560535430908
3311,0.7574952840805054
3312,0.10518890619277954
3313,0.7741206884384155
3321,0.616177499294281
3322,0.7445367574691772
3323,0.5850809812545776
3325,0.8045479655265808
3326,0.968498170375824
3327,0.9694417119026184
3328,0.8188993334770203
3330,0.9281404614448547
3332,0.5931856036186218
3333,0.9652910232543945
3337,0.32016777992248535
3343,0.8687736392021179
3344,0.8439285159111023
3345,0.444731205701828
3346,0.5124069452285767
3350,0.8156271576881409
3352,0.9277398586273193
3354,0.9527519941329956
3355,0.8761869072914124
3360,0.9026978611946106
3361,0.5944934487342834
3364,0.9026131629943848
3365,0.8370259404182434
3367,0.6081943511962891
3370,0.7555831670761108
3371,0.31593555212020874
3372,0.9860716462135315
3374,0.9125085473060608
3378,0.5359962582588196
3379,0.9638587236404419
3380,0.897693932056427
3382,0.8357871174812317
3383,0.5854870676994324
3384,0.6274264454841614
3385,0.751608669757843
3387,0.9770753383636475
3388,0.9847666025161743
3389,0.7078268527984619
3390,0.7230831980705261
3392,0.9426158666610718
3393,0.8745169639587402
3394,0.9357417225837708
3395,0.9188669919967651
3398,0.5955854654312134
3399,0.10823869705200195
3400,0.9353694319725037
3403,0.8550047278404236
3405,0.7340670228004456
3406,0.920280933380127
3407,0.5400862693786621
3408,0.8633015751838684
3410,0.5783836245536804
3414,0.6712102890014648
3417,0.9755555391311646
3418,0.9833635091781616
3421,0.7626590132713318
3422,0.9530950784683228
3426,0.8979883790016174
3427,0.8622943162918091
3435,0.5459223389625549
3436,0.9764242172241211
3437,0.8093796372413635
3438,0.7903055548667908
3439,0.3774041533470154
3442,0.9842521548271179
3443,0.9116196036338806
3444,0.7289244532585144
3445,0.7542616724967957
3449,0.5694770216941833
3450,0.5610669255256653
3451,0.9351734519004822
3452,0.971698522567749
3453,0.6878197193145752
3456,0.341234415769577
3457,0.9018178582191467
3458,0.6779841780662537
3459,0.6010981202125549
3462,0.7099865674972534
3466,0.779956579208374
3471,0.6740034222602844
3472,0.5698277354240417
3474,0.9228804111480713
3475,0.9652218818664551
3477,0.8724240064620972
3478,0.975243330001831
3479,0.7681558132171631
3480,0.6545836925506592
3482,0.46799236536026
3485,0.6324266791343689
3487,0.9729693531990051
3488,0.07129877805709839
3493,0.8587265610694885
3495,0.9714117646217346
3498,0.7660069465637207
3500,0.8332765102386475
3502,0.6640192866325378
3503,0.9089093804359436
3504,0.5479305982589722
3506,0.7480337619781494
3507,0.8064272403717041
3508,0.97129887342453
3509,0.9434725642204285
3510,0.800205409526825
3511,0.9383511543273926
3512,0.8973610997200012
3513,0.9344096183776855
3515,0.19591109454631805
3516,0.8468113541603088
3519,0.8641539812088013
3521,0.9702080488204956
3522,0.8406906723976135
3530,0.908642053604126
3531,0.988114058971405
3533,0.6821281313896179
3538,0.8025256395339966
3539,0.9526931643486023
3541,0.9180920720100403
3542,0.6449993252754211
3543,0.8502411246299744
3544,0.9510452151298523
3546,0.736013650894165
3547,0.8369776606559753
3549,0.8857616186141968
3551,0.6447601914405823
3555,0.9582884311676025
3557,0.3086225688457489
3558,0.9242058396339417
3559,0.9448161721229553
3560,0.45760905742645264
3561,0.6014372706413269
3563,0.7952916026115417
3566,0.5328816175460815
3572,0.9238438010215759
3574,0.7565417885780334
3575,0.989010751247406
3577,0.9556207656860352
3578,0.9292646050453186
3580,0.8828899264335632
3582,0.5417383909225464
3583,0.7913476824760437
3584,0.962313175201416
3585,0.7288529276847839
3586,0.47973600029945374
3589,0.6176193356513977
3590,0.9874743223190308
3592,0.5330539345741272
3593,0.9060479998588562
3595,0.7848570346832275
3596,0.9841356873512268
3597,0.7770776748657227
3598,0.7692780494689941
3602,0.4303515553474426
3604,0.7852087616920471
3605,0.7677813768386841
3609,0.7276696562767029
3610,0.7857285737991333
3612,0.44083523750305176
3615,0.8566709160804749
3617,0.6229528188705444
3626,0.7332233190536499
3629,0.5861974954605103
3630,0.835204005241394
3632,0.8977476358413696
3634,0.8826050162315369
3635,0.6526051759719849
3636,0.8021314144134521
3637,0.7060455679893494
3638,0.7539128661155701
3642,0.8714495897293091
3644,0.8679648637771606
3646,0.8095635771751404
3647,0.8433672189712524
3650,0.7250761389732361
3655,0.7334775328636169
3656,0.6160491108894348
3657,0.7598678469657898
3658,0.8967568278312683
3661,0.5138179659843445
3663,0.9765796065330505
3665,0.8130555748939514
3669,0.8374373912811279
3670,0.8484935164451599
3672,0.9223517179489136
3675,0.820568859577179
3679,0.9797428250312805
3682,0.5544781684875488
3686,0.2180248498916626
3688,0.7963772416114807
3694,0.83201003074646
3697,0.9272107481956482
3698,0.061072997748851776
3701,0.6627638936042786
3703,0.5536671280860901
3709,0.7871201038360596
3710,0.9466695189476013
3712,0.7587844729423523
3713,0.7291483879089355
3717,0.9508048295974731
3719,0.7652624249458313
3721,0.9202820062637329
3722,0.8620196580886841
3724,0.7140253186225891
3725,0.8020325899124146
3727,0.6950604319572449
3728,0.9778174757957458
3729,0.8544291853904724
3731,0.6252442598342896
3732,0.7753939628601074
3736,0.7889480590820312
3737,0.8163942694664001
3741,0.6638582944869995
3744,0.9890552759170532
3745,0.6920034885406494
3749,0.7215202450752258
3750,0.5166475176811218
3752,0.5619270205497742
3753,0.6854240894317627
3754,0.8422359824180603
3755,0.9265735149383545
3756,0.9186177849769592
3757,0.8056264519691467
3758,0.8758682608604431
3761,0.6655599474906921
3762,0.9168236255645752
3763,0.8824065923690796
3765,0.548966109752655
3767,0.7884266972541809
3769,0.8078475594520569
3771,0.8214765787124634
