ID,PredictedProb
2496,0.5770544912478828
2497,0.9039886812775224
2501,0.7114026201092762
2504,0.8358882293845034
2505,0.5386862284726436
2506,0.7987300061146128
2508,0.9213411592057181
2509,0.5769010353173679
2513,0.5537466405052577
2516,0.7839482165106696
2520,0.6981570835172105
2521,0.7521147394692789
2523,0.8505199525367053
2524,0.854833828268728
2526,0.9865712317367438
2528,0.797050555805032
2529,0.9284910895912162
2530,0.9359377313139499
2531,0.937347449394488
2532,0.9455095784684604
2536,0.8037515938103776
2537,0.6483828398800996
2540,0.9704977563759642
2541,0.6871538327858497
2542,0.7592544801666179
2543,0.45614509678414916
2546,0.6118319853797151
2547,0.7264060946755487
2550,0.8337908390112025
2551,0.812741445834194
2555,0.8213134222168782
2556,0.9559486106379734
2558,0.8394277905584734
2559,0.9795974392769728
2560,0.9615171942028987
2562,0.9909263193926695
2563,0.17668337331163675
2564,0.8426350732114665
2565,0.5438940553020006
2568,0.8015982692601544
2569,0.7974521282070459
2570,0.7816746998055888
2572,0.7483258067727825
2573,0.9034557680274127
2574,0.5547844680102534
2575,0.7546940587001031
2576,0.8150919454572523
2582,0.8441029020587131
2583,0.4108012625598756
2586,0.624578686768214
2590,0.5823413141613923
2591,0.7053939490199679
2592,0.9646638359626257
2593,0.9663071155240449
2595,0.8410040368635613
2596,0.2833840690882461
2597,0.7378143313137047
2598,0.7922690137116852
2600,0.9486715133340144
2601,0.8385851167875407
2603,0.575013492110131
2604,0.7710939322836705
2605,0.917105876400019
2606,0.9854419736826312
2608,0.7899905924583601
2609,0.8845871226476472
2610,0.7868815606534975
2611,0.21129264858394925
2614,0.9852871072600846
2615,0.8334685024599213
2616,0.7728661685009769
2618,0.5263986345154557
2620,0.5815560800402192
2623,0.5178676902506217
2624,0.9902155852492162
2625,0.6852920454366311
2627,0.5844585645145528
2629,0.808848617660136
2630,0.8040387192344377
2631,0.9554972444390065
2632,0.9744976664312127
2633,0.8453166388774973
2634,0.799681630376236
2635,0.628174644858177
2636,0.8631432507364402
2637,0.7070726017789768
2638,0.9936557124230896
2641,0.6175210276490541
2643,0.6587464984358578
2644,0.41649199981198304
2647,0.7905837034295675
2648,0.8065501433912737
2649,0.9117850296954441
2651,0.5567336494281295
2654,0.8742994534897959
2655,0.751601531840915
2656,0.919671264996924
2659,0.4612452617344759
2661,0.7897474989939093
2662,0.5020389453737336
2664,0.9545977914686631
2665,0.6959467984341662
2666,0.9164609594861179
2667,0.7805492913085016
2668,0.7921673205264773
2671,0.2265393555775116
2673,0.7738724988588368
2676,0.7469363572112558
2678,0.6570293082040336
2680,0.9755251284542821
2681,0.9819096888888889
2683,0.4778083475920834
2687,0.4308094849488026
2688,0.8101521948003755
2689,0.7184138617092479
2691,0.7923677740612933
2693,0.8978239966584591
2695,0.7741176561479517
2697,0.5076742633237548
2699,0.759293851553985
2701,0.684009957609435
2702,0.7736123124330752
2703,0.8143353851514711
2706,0.9071292885095361
2707,0.8859587698042461
2708,0.9702576556497103
2709,0.9388489226815175
2714,0.7856317647655661
2715,0.530904532753915
2716,0.7238128106528994
2717,0.9569162942781648
2719,0.8593032897073588
2721,0.9114258801113262
2722,0.9512999801288512
2723,0.6064885601714772
2724,0.6317673107413935
2727,0.9907623754682571
2730,0.7933208407653085
2731,0.7787681644788413
2736,0.9230029881885609
2738,0.8120945012640468
2740,0.9571811579678151
2744,0.768895689042201
2745,0.34801463101985736
2748,0.5894342717097145
2749,0.38678628365648887
2750,0.5645753047119976
2751,0.353425507260319
2752,0.7859196726574811
2754,0.723956903386642
2755,0.8237229985691439
2756,0.966196931259133
2757,0.9623068789799409
2758,0.389341632826405
2759,0.6630536776385891
2760,0.973791747492464
2761,0.2151051133339423
2762,0.8418081637030621
2763,0.7165498481796365
2764,0.6946106507022152
2765,0.8879708774562255
2768,0.64789059416865
2769,0.36271485583015006
2770,0.37595771638942027
2776,0.9448126532940537
2778,0.9459266307506795
2788,0.7341058964325214
2789,0.6656192421246886
2791,0.7577426946111043
2792,0.5166695957880733
2793,0.931008623852112
2797,0.7592938926156683
2799,0.959679259910152
2800,0.9096629198261279
2801,0.6332596208306434
2805,0.8934595715291611
2806,0.5091739765113347
2807,0.1113696472965073
2808,0.6671964929960578
2811,0.9039968879229904
2820,0.8956282745248748
2822,0.7937575145225777
2824,0.9801279321225784
2826,0.9355413554929282
2827,0.8391185606043028
2828,0.7464728481631729
2829,0.5593133518561038
2832,0.8697508008559989
2835,0.9878711884057972
2836,0.8607489655821499
2839,0.7486086375688674
2840,0.8464286454342862
2841,0.67772801601136
2843,0.8766361652949775
2849,0.2950073551505627
2850,0.7167703010196809
2854,0.7696917027093519
2856,0.761263927723249
2857,0.9015288876638805
2859,0.7741969961163289
2860,0.9891267206281421
2863,0.9263759182582227
2864,0.6944500396863984
2865,0.6854603359226368
2870,0.8021663007841535
2871,0.7388025042360045
2872,0.6493342944660814
2873,0.6326718981660671
2874,0.9582965749056114
2876,0.8644826879050349
2877,0.6688612870333158
2878,0.963748506110208
2880,0.8766795161873554
2882,0.8532851745650706
2884,0.5026270871087956
2885,0.6113823288150205
2886,0.6433149567926464
2887,0.7741852056829865
2894,0.6825416100542346
2897,0.7215088548209154
2900,0.7976627786243291
2903,0.796630677082346
2904,0.9416336128851099
2906,0.7574779006120735
2908,0.8410271391174442
2909,0.6154549805569884
2910,0.4439087182019924
2911,0.5721748646280671
2912,0.8263889163080316
2913,0.8533336805768208
2915,0.6466371150696745
2916,0.6735407585453617
2918,0.7204463104031172
2924,0.6931386951577003
2925,0.7279856901869717
2928,0.9091910984529153
2929,0.3176897282626433
2934,0.8849992239607835
2935,0.7613379022510094
2938,0.891571465144064
2940,0.7765877217872308
2941,0.6474955504350168
2942,0.8846159734988834
2944,0.9151143061831046
2946,0.8415415475546232
2947,0.6372127164262105
2948,0.7233344909014638
2950,0.8463402038005472
2952,0.9081869289388236
2953,0.8858334891207964
2954,0.8301986694688526
2956,0.5006239730448266
2958,0.6439820977298673
2959,0.4418300189787085
2961,0.8435204493359243
2963,0.655032317011422
2965,0.9611693661834682
2967,0.8773932647976754
2971,0.6639827092712197
2973,0.9612464861296284
2974,0.4812656103784818
2980,0.8824008777441956
2982,0.7422673207001055
2983,0.546502443981128
2986,0.8554660397250554
2987,0.7394378540053679
2988,0.7335504709594404
2993,0.8856038158384525
2995,0.57972367830577
2998,0.6675896081498078
3003,0.7956587236626894
3005,0.9741994667043232
3006,0.6877523033873454
3007,0.7738830920894618
3011,0.8119314411625453
3013,0.8591311355394318
3014,0.4407659656721373
3019,0.8027702317829061
3020,0.9490197888484146
3022,0.5914654567923388
3023,0.5577613531418991
3024,0.6276331213166824
3025,0.6995574505651234
3027,0.7592177031290449
3029,0.7762290104618305
3030,0.5668058877951231
3031,0.9115531231904266
3032,0.9770170115946671
3033,0.5679871565838067
3037,0.877572732639942
3041,0.5854042448081531
3042,0.738932339564737
3044,0.8757527848020294
3045,0.6592480168065964
3048,0.8718907134287833
3049,0.8836141046996934
3053,0.929279042312826
3055,0.819053041644672
3057,0.8240397350043981
3058,0.45404802896321145
3059,0.6889873896342276
3060,0.6827248267729004
3061,0.9511601143839747
3063,0.8447580420597027
3064,0.9009845798934617
3065,0.5514014941735604
3066,0.94664800239967
3067,0.6396401056558325
3068,0.939192571454097
3069,0.9131256820015563
3070,0.9161889126224457
3071,0.9047352244070581
3072,0.9912295540037415
3075,0.9631276775308443
3077,0.7622894694985457
3080,0.8914041858512997
3081,0.9527792321918145
3082,0.7617172332713495
3083,0.9858175072463768
3086,0.9724622451601965
3089,0.89001848790619
3090,0.8397627887789465
3091,0.9025964463344356
3092,0.8935389483907408
3093,0.8815083897576644
3094,0.9098825460677558
3097,0.9134438046108723
3099,0.7273634637262072
3102,0.9331422142825272
3103,0.8135965491351898
3105,0.9538177900735585
3106,0.9575973745336371
3107,0.8672183001939187
3108,0.924079928702114
3109,0.5325168686656196
3114,0.8100633321916986
3116,0.38069936847346353
3117,0.6782882054435573
3119,0.8653951330012701
3121,0.5725448457805342
3123,0.8218729592400018
3124,0.9635369711884143
3125,0.8824889817814163
3126,0.6153499010836501
3128,0.6395737194098217
3129,0.7876131633330478
3130,0.5342573892412051
3131,0.9177869637331014
3132,0.8797112385385504
3133,0.6053095142869482
3134,0.7220924172739426
3135,0.6964034948887774
3136,0.7276324124154878
3137,0.9423449855861101
3140,0.9468570219205936
3141,0.7701929228031431
3143,0.9124250388263698
3144,0.8394239943427457
3145,0.66865261542088
3147,0.5429759636250985
3149,0.6837783503313611
3151,0.7834322788046777
3154,0.4237235769802311
3156,0.8154291280608736
3157,0.5552197762938691
3158,0.48471955543694545
3160,0.6318966753613348
3161,0.9584791070674167
3162,0.9639068259231218
3164,0.9279784793783137
3165,0.700770225451734
3168,0.6686687322956771
3171,0.943529739130328
3173,0.6571348541748931
3174,0.9662368035228917
3175,0.660348504797468
3176,0.8695017563791773
3177,0.6890792976785527
3178,0.6711042695482133
3181,0.7868163476857064
3182,0.5135430739225187
3186,0.9860284307288897
3188,0.8319240752259824
3190,0.8407953729147699
3192,0.7297656693384662
3194,0.7235153933175242
3195,0.9068149395975257
3197,0.8398527196991894
3198,0.6805016301799834
3202,0.7539315171938248
3203,0.6354372955898242
3204,0.6041534502291608
3207,0.9041215893362277
3208,0.785142338359617
3209,0.6350437851707802
3210,0.687848137027929
3212,0.2748960660332683
3213,0.8717369899878066
3214,0.7775020154931483
3219,0.5242924589927568
3222,0.9113669591151734
3224,0.4774617846254168
3227,0.6914374650796122
3229,0.6452205089454432
3230,0.6095134739077384
3231,0.899159145131933
3232,0.6130646522894215
3233,0.8965076061966912
3234,0.9903164046665809
3235,0.7830639987445219
3237,0.786196835783961
3238,0.9106850439375775
3239,0.9414046694373979
3240,0.9910650048309178
3241,0.8620592621624034
3242,0.827748419590485
3243,0.9221581951749063
3244,0.8439761982252287
3255,0.3391010506918037
3256,0.9360665637219239
3257,0.7943600005593945
3258,0.8470669637707271
3259,0.6252597414887748
3260,0.8553403284375802
3262,0.9421080975982241
3263,0.8264164555442565
3264,0.761865348037227
3266,0.7931305512927272
3267,0.8694207085907493
3268,0.6122860708387887
3271,0.6761997202412102
3274,0.6350948266095521
3275,0.9361845060907743
3276,0.7443919331515485
3277,0.7859379481395524
3278,0.4703312341830208
3279,0.8705972302542974
3280,0.9416086429153585
3281,0.7785695005222333
3282,0.7457555116923531
3283,0.5997412912335797
3284,0.5920189299259064
3288,0.7032225774814173
3290,0.9715010397268267
3292,0.724197138645589
3293,0.7783312282260421
3295,0.9688884853055716
3296,0.8032600458267493
3297,0.5534112902641424
3299,0.8006645428709209
3300,0.8605457536977386
3301,0.8278398812044707
3307,0.7999645849737875
3308,0.6549170124854025
3309,0.8803615762351671
3311,0.7347875405092695
3312,0.21520440109091166
3313,0.6932094239089145
3321,0.5798717833510754
3322,0.6945824973981336
3323,0.6195387226252305
3325,0.6882806661333558
3326,0.9783099421282279
3327,0.9409751135196764
3328,0.8201438656518332
3330,0.8963764503374825
3332,0.5162876048613103
3333,0.9460873130746802
3337,0.3692895283163612
3343,0.8589873414936683
3344,0.7065555046924571
3345,0.5735588550436226
3346,0.6785768534381809
3350,0.7897875157351129
3352,0.9700289380401437
3354,0.9477615074739687
3355,0.6645398923323594
3360,0.8968435127852276
3361,0.6254690298421237
3364,0.8841071073694367
3365,0.8448685851618285
3367,0.6307574246196928
3370,0.6827560918374103
3371,0.33664100937915287
3372,0.9732404164596915
3374,0.8786465703125759
3378,0.5519873103439146
3379,0.911121037431913
3380,0.8952873332240667
3382,0.9264081425153623
3383,0.6696964660676354
3384,0.640861077264937
3385,0.6709804039256448
3387,0.9805142955038912
3388,0.9768380550482878
3389,0.638085900546382
3390,0.7200938908551332
3392,0.9466001218249289
3393,0.9437586459962373
3394,0.8701667878993077
3395,0.9133011372945568
3398,0.7472235762942345
3399,0.12397810434002812
3400,0.9226829130442082
3403,0.8162727969305639
3405,0.724260952070712
3406,0.929889653064869
3407,0.47747954043021656
3408,0.9611799345690084
3410,0.622872282330456
3414,0.5789274251667444
3417,0.9504614370279868
3418,0.9507371581906026
3421,0.5828377351766301
3422,0.9237644380926335
3426,0.9087433780840513
3427,0.8405271446882573
3435,0.5405304552897457
3436,0.9657812978797252
3437,0.7878702034210531
3438,0.7953867590614634
3439,0.32199454010223294
3442,0.984033258673879
3443,0.8695198520782581
3444,0.758854718431124
3445,0.7744715651555834
3449,0.5833333512005847
3450,0.5008620477810852
3451,0.9180304859884968
3452,0.9199057844620839
3453,0.8292584253791144
3456,0.369941441733852
3457,0.9345867518483824
3458,0.689082591629864
3459,0.6024631261208941
3462,0.7435766994384607
3466,0.7929692718008068
3471,0.5596829147469017
3472,0.5287354859415436
3474,0.8859857469955789
3475,0.9930131924985783
3477,0.8415439035846979
3478,0.9653402880163257
3479,0.6130260685039228
3480,0.6646819305650202
3482,0.5252862551605861
3485,0.600042042744718
3487,0.9604599690806293
3488,0.18586354944601582
3493,0.7478480867903577
3495,0.9464237959247557
3498,0.8361537029308939
3500,0.9246859709894566
3502,0.7071026650756673
3503,0.9011128730689855
3504,0.4472186292230276
3506,0.6484841375990682
3507,0.7768905456761508
3508,0.9805196225810182
3509,0.9362572441675596
3510,0.7763424334327753
3511,0.9560851351349671
3512,0.8628071415962713
3513,0.8323471719767133
3515,0.42076604526092143
3516,0.7794483879635308
3519,0.8247415984797218
3521,0.9559818479733504
3522,0.8201973798749509
3530,0.8780633782038283
3531,0.9734484883673067
3533,0.702553588047783
3538,0.8328190836416698
3539,0.9115718938540496
3541,0.9220105435773523
3542,0.6552206568833008
3543,0.7606390711513414
3544,0.8533598160178266
3546,0.6748318627886837
3547,0.8238651749691597
3549,0.8878724570259586
3551,0.6511379847761043
3555,0.9506004296726859
3557,0.3077204017240744
3558,0.9461771590127197
3559,0.8335897040539484
3560,0.5126111789962897
3561,0.6333793540936735
3563,0.7495353106264449
3566,0.5559467598360223
3572,0.9840923904846015
3574,0.7699121610749595
3575,0.9920733837670771
3577,0.9115546781372308
3578,0.8100453761749036
3580,0.8222728775527623
3582,0.5927465720461955
3583,0.8360665305885595
3584,0.9489017054770844
3585,0.7568368026728696
3586,0.41551248379056965
3589,0.6711590533505039
3590,0.9876925217390237
3592,0.43037733815720025
3593,0.8706014232090207
3595,0.7226846224585985
3596,0.9108852986230582
3597,0.8330222133071014
3598,0.7085146799882429
3602,0.43664495302249373
3604,0.7814378230412898
3605,0.8026291400090998
3609,0.706805743969303
3610,0.9482172112743267
3612,0.45785563623064696
3615,0.8567216026053859
3617,0.5188875874424882
3626,0.6166971006421059
3629,0.5395247304007051
3630,0.8446949360336352
3632,0.897221535714901
3634,0.8175595793593636
3635,0.6822619003506845
3636,0.7363114880523796
3637,0.6893320223775483
3638,0.8532833314518796
3642,0.7784312314372122
3644,0.7381556844129555
3646,0.7051584270081881
3647,0.8413493708950821
3650,0.639359395727187
3655,0.7107692227493646
3656,0.37170552659328054
3657,0.7639550239867354
3658,0.8465634791910128
3661,0.666448143903836
3663,0.944518512629862
3665,0.8491021371370034
3669,0.7161203818608156
3670,0.8805069506467258
3672,0.8877353018691504
3675,0.779804922752934
3679,0.9439085435955759
3682,0.5905605221199661
3686,0.3708008941099237
3688,0.6048367814599922
3694,0.8154822222836816
3697,0.8825380290410423
3698,0.1297657992854284
3701,0.6100664766066788
3703,0.5816966630976921
3709,0.7745223879266063
3710,0.9541135995095948
3712,0.714628549236182
3713,0.7534075955004731
3717,0.8887769626034264
3719,0.8370652627927387
3721,0.9275202024479074
3722,0.785231299656046
3724,0.6896424421346269
3725,0.943512075480785
3727,0.6140275916348057
3728,0.949502472014216
3729,0.8293294241796052
3731,0.6693403652144413
3732,0.7022066463384984
3736,0.8109652670341894
3737,0.7502777176844969
3741,0.6242565229455251
3744,0.9601662918906705
3745,0.5985936333793747
3749,0.649233650767233
3750,0.5866270856095223
3752,0.5256200137994139
3753,0.6417463544318868
3754,0.8674170973396049
3755,0.916763926854598
3756,0.8710437889765045
3757,0.8168364021260801
3758,0.8879103035433484
3761,0.7825968902350678
3762,0.9217833739058849
3763,0.8761197387025538
3765,0.5746741432465169
3767,0.9008448068230811
3769,0.852820292344391
3771,0.7539374208837182
