ID,PredictedProb
2504,0.8827246589959747
2505,0.6108444487213611
2506,0.769187878787879
2508,0.9184566994667791
2509,0.5658853841318933
2513,0.5488862222222223
2516,0.7417891318347767
2520,0.7295743420892122
2521,0.7549169232316468
2523,0.8083060123833292
2524,0.831810714840715
2526,0.9809999999999998
2528,0.7990507299863907
2529,0.9208270371210592
2530,0.9305835249042138
2531,0.9225444444444446
2532,0.9375983374252189
2536,0.828027466866192
2537,0.6443193333333335
2540,0.974288888888889
2541,0.668894623281362
2542,0.8389673890971718
2543,0.472721150997151
2546,0.602562163470806
2547,0.672176941763009
2550,0.7876666666666667
2551,0.851226244151319
2555,0.753848229583159
2556,0.9705554761904764
2558,0.7976862909215342
2559,0.9796422222222223
2560,0.9611888888888889
2562,0.9935555555555555
2563,0.1352
2564,0.8806550264550264
2565,0.5598790566803293
2568,0.8158198349746288
2569,0.7873908081835546
2570,0.8246547769181077
2572,0.7127727716544179
2573,0.8876896191899
2574,0.5516252152697361
2575,0.7457392982456144
2576,0.7742108372795877
2582,0.8637175088178571
2583,0.42418768385610467
2586,0.6136478100687273
2590,0.5583612235050575
2591,0.6874116816071422
2592,0.9734047207626145
2593,0.9716088888888886
2595,0.8585780792228712
2596,0.27949145299145356
2597,0.7835492419666372
2598,0.7786201377610853
2600,0.9346222222222222
2601,0.8760666393944497
2603,0.6061827814182736
2604,0.7835938653956658
2605,0.9212475786769433
2606,0.9840507936507936
2608,0.8479957315524236
2609,0.879929360161943
2610,0.787618156960668
2611,0.26329185185185233
2614,0.9697801092896174
2615,0.7978333333333333
2616,0.7529233731940644
2618,0.5207898779685584
2620,0.6714325583397918
2623,0.4128772843898143
2624,0.9844333333333333
2625,0.6968139195622048
2627,0.5595988374900982
2629,0.7285776095819649
2630,0.7921449715177318
2631,0.9546222222222223
2632,0.9766666666666669
2633,0.8274555555555556
2634,0.7247307588512621
2635,0.6441620444537612
2636,0.8840157315115631
2637,0.7025752345732859
2638,0.992706553030303
2641,0.6332361547129416
2643,0.6655915808294752
2644,0.42600444444444435
2647,0.7179424822034782
2648,0.8801258087457429
2649,0.8986977777777776
2651,0.5674638058856272
2654,0.8477809588268476
2655,0.7583710768901588
2656,0.9100459315901293
2659,0.49756734349084947
2661,0.7616707884292757
2662,0.5919831668503874
2664,0.9637250344067894
2665,0.6765376836997428
2666,0.9054339869281045
2667,0.8218516381766383
2668,0.7724268268264116
2671,0.19452072246411872
2673,0.7790212023080958
2676,0.720767571127032
2678,0.631586021611591
2680,0.9826883468834688
2681,0.9809555555555554
2683,0.39694971555300507
2687,0.4204438293495824
2688,0.7755988888888885
2689,0.7002606919790845
2691,0.7579658195599905
2693,0.9098704307637372
2695,0.7966793547211802
2697,0.5194407110390111
2699,0.7506517485613102
2701,0.7179057911926707
2702,0.7234175620093002
2703,0.7889442424242428
2706,0.9089653968253971
2707,0.8984222222222225
2708,0.9663185185185184
2709,0.9684891409896993
2714,0.803200346727424
2715,0.5367970933012483
2716,0.7642681450801538
2717,0.9693769809148634
2719,0.873888047647624
2721,0.8944466666666668
2722,0.9740218644067795
2723,0.5777551078802707
2724,0.6471530320960011
2727,0.9942266666666666
2730,0.7634888888888894
2731,0.8377240654354607
2736,0.9107198646955168
2738,0.7929869858234582
2740,0.9474218697388586
2744,0.7673892419608266
2745,0.38679829159156887
2748,0.6265388882514583
2749,0.3498778898225958
2750,0.5973681490778924
2751,0.37941039012598843
2752,0.7341595608895952
2754,0.6741825155447255
2755,0.8630564994357102
2756,0.9461691330891329
2757,0.9714324426926764
2758,0.4558149816972739
2759,0.8427347430528358
2760,0.9832444444444444
2761,0.23208888888888887
2762,0.85208344978544
2763,0.672307852368058
2764,0.7131965665276443
2765,0.8703068810034589
2768,0.6167777813931139
2769,0.3543746255660052
2770,0.40078634920634915
2776,0.9531820592449698
2778,0.9764444444444441
2788,0.7788620620243462
2789,0.6749452269159957
2791,0.7915325012688506
2792,0.4969796646141109
2793,0.9384574155125539
2797,0.8020439178452071
2799,0.9724000688006028
2800,0.9224888888888891
2801,0.6345240237586246
2805,0.887138140752119
2806,0.5177032821436427
2807,0.07368709956709957
2808,0.6600482866890308
2811,0.8894510408403502
2820,0.909211111111111
2822,0.7297866666666668
2824,0.969811111111111
2826,0.9407838570724283
2827,0.8375177523998691
2828,0.7287760683760687
2829,0.5290756794118392
2832,0.862899476372925
2835,0.9898666666666667
2836,0.8262299400136202
2839,0.7825375502963436
2840,0.9631407407407402
2841,0.6650205848762486
2843,0.9236470491698199
2849,0.3443368273601986
2850,0.7204239640169837
2854,0.7615532663713547
2856,0.7526580206200826
2857,0.8542912361679837
2859,0.7474997335700205
2860,0.9965111111111109
2863,0.9224333333333332
2864,0.6861409128960899
2865,0.6843571236801469
2870,0.8453546076370526
2871,0.724181609709963
2872,0.701312588464302
2873,0.5705470862772958
2874,0.9588577777777778
2876,0.9133492914254204
2877,0.7162115311043709
2878,0.8993297297297301
2880,0.7963730357987775
2882,0.8988463450367681
2884,0.5036831822900601
2885,0.6467626639826024
2886,0.6831988667931004
2887,0.8427717726626847
2894,0.6718311589358271
2897,0.7099054860977294
2900,0.7995573259131425
2903,0.7707534717621414
2904,0.9142862587469818
2906,0.7574169686886452
2908,0.8278730158730161
2909,0.634168196248196
2910,0.46506344869753324
2911,0.5462342117158754
2912,0.779164936575977
2913,0.9004888888888891
2915,0.6949083639067226
2916,0.6572412245687955
2918,0.6896817486086215
2924,0.7003193215720653
2925,0.7565930407259371
2928,0.9179322222222224
2929,0.3186589782631332
2934,0.8914886002886004
2935,0.7012430816900407
2938,0.8792488888888892
2940,0.7510225250954752
2941,0.6319206036354473
2942,0.8914637664296489
2944,0.9134347852275906
2946,0.8498404280204059
2947,0.6210901016386909
2948,0.7719257023815543
2950,0.8504359847461844
2952,0.8933249401751034
2953,0.8744381089486755
2954,0.8111394977954205
2956,0.5014413331925527
2958,0.64506
2959,0.44176342565930804
2961,0.8643272254708954
2963,0.6519909206349206
2965,0.9601999999999998
2967,0.9111138738204437
2971,0.6854882998860676
2973,0.9516047619047615
2974,0.523266519609424
2980,0.8671668977887048
2982,0.7255576518509406
2983,0.566088151300479
2986,0.8279440701836291
2987,0.746013702606098
2988,0.748682423102105
2993,0.894966434217058
2995,0.5733329518661423
2998,0.7159433201541707
3003,0.7371269891126208
3005,0.9447999999999999
3006,0.7224008329236418
3007,0.7844478154791059
3011,0.802890661938535
3013,0.8343284903364723
3014,0.3631778561229094
3019,0.8294925065339969
3020,0.9590333333333334
3022,0.7534069061637427
3023,0.5825470947000941
3024,0.6102060428961191
3025,0.712819738841849
3027,0.7666223964626144
3029,0.7627520149275826
3030,0.5172807056688207
3031,0.9165774521462637
3032,0.9589413371249147
3033,0.4985766941038925
3037,0.8755882979795022
3041,0.5492223045651827
3042,0.6941040696783944
3044,0.8084318066414171
3045,0.6879278835342768
3048,0.8798306943223106
3049,0.8837026810111143
3053,0.8568407483977223
3055,0.8013516151626672
3057,0.8668387627178504
3058,0.45265765949793724
3059,0.7593882664511522
3060,0.719344975311367
3061,0.9283111111111111
3063,0.8872571759741985
3064,0.9132680444479649
3065,0.6147546701872109
3066,0.9663998778998775
3067,0.6585966719168843
3068,0.9252177777777778
3069,0.9308888888888893
3070,0.9390823159621817
3071,0.9118922408637098
3072,0.9860666666666666
3075,0.9667777777777775
3077,0.7561656733246093
3080,0.9112408089662278
3081,0.9639968110723964
3082,0.7570480413968421
3083,0.9749555555555551
3086,0.9324732318697543
3089,0.8915555555555561
3090,0.8679950900807675
3091,0.9189367938619355
3092,0.885090162471937
3093,0.9439424668475516
3094,0.9009604558038438
3097,0.9152666666666667
3099,0.7490903966388593
3102,0.9109055634340227
3103,0.7678587864839176
3105,0.9638816816816815
3106,0.9658522405813998
3107,0.8536304380532403
3108,0.9290549272310866
3109,0.5111054780262922
3114,0.8294028499059846
3116,0.41040357587039006
3117,0.6931518019265182
3119,0.9045112062964973
3121,0.6136945637407077
3123,0.8267703620302712
3124,0.9794412679023183
3125,0.9101458614245501
3126,0.6014234997408135
3128,0.6068988651679597
3129,0.6979148945285101
3130,0.5782423834007875
3131,0.9156222222222223
3132,0.880836884143734
3133,0.46705023236572174
3134,0.6789625412794775
3135,0.7241878550733716
3136,0.7266587382583822
3137,0.9439816652409467
3140,0.9428069161578059
3141,0.7968103368322759
3143,0.9150606882633755
3144,0.7397003683642258
3145,0.7184953091448321
3147,0.5605950933864039
3149,0.711436141484102
3151,0.7564778903019871
3154,0.41642829766050216
3156,0.8516888888888889
3157,0.5937173542500511
3158,0.4865101601909793
3160,0.6251034914361002
3161,0.9514833333333332
3162,0.9399461067366581
3164,0.9122105700690567
3165,0.7113501792114698
3168,0.6939631985709723
3171,0.9495333333333338
3173,0.6595060748063009
3174,0.9393555555555555
3175,0.642597893387308
3176,0.8612922876434579
3177,0.7253134749804894
3178,0.7010551337952045
3181,0.7909607289548257
3182,0.5433412684273435
3186,0.9874766666666663
3188,0.8379602509645956
3190,0.8926562941777958
3192,0.6007459093742875
3194,0.7406886451046383
3195,0.9095230325201755
3197,0.8043117338323451
3198,0.7631892176958408
3202,0.6799593729911487
3203,0.6077759035703412
3204,0.6321470393561323
3207,0.9005198987975357
3208,0.8182315421464232
3209,0.6633327362091693
3210,0.6849532276093839
3212,0.26055555555555554
3213,0.8266190359914964
3214,0.7621112060656534
3219,0.581409598266352
3222,0.9008
3224,0.4785660132255336
3227,0.7056305858946346
3229,0.6478873695973943
3230,0.5988933039525657
3231,0.8997888888888892
3232,0.6058576217604159
3233,0.9107781991354243
3234,0.9915666666666665
3235,0.8186630276612117
3237,0.7232277513818715
3238,0.9079662134625945
3239,0.9559111111111112
3240,0.9867333333333332
3241,0.8240832100060083
3242,0.8324505972108707
3243,0.8936966970925533
3244,0.8238777777777777
3255,0.36829002947452183
3256,0.9100533552631038
3257,0.8483629651962974
3258,0.8360311111111114
3259,0.681777656207449
3260,0.8767853426445912
3262,0.9372370370370366
3263,0.8366360734635735
3264,0.712526816755918
3266,0.6972416474865006
3267,0.857004614672331
3268,0.5780446827427818
3271,0.6691655529863003
3274,0.5866875749352183
3275,0.9698927927927923
3276,0.7681341805581092
3277,0.7838041144891008
3278,0.5433528501541416
3279,0.841834996220711
3280,0.9201542629764026
3281,0.7952300629620748
3282,0.7373241803387145
3283,0.6134234462079715
3284,0.6156620424725224
3288,0.7662083102611734
3290,0.9869111111111111
3292,0.7476528679982143
3293,0.7102429401413389
3295,0.962722222222222
3296,0.8159238928765127
3297,0.5492812164750767
3299,0.8180654674132507
3300,0.801927275307297
3301,0.800395094977941
3307,0.8005555922402088
3308,0.6709785229802583
3309,0.858378799590104
3311,0.7572205770899374
3312,0.21284444444444456
3313,0.670845116827078
3321,0.5900118585088293
3322,0.5748494483992762
3323,0.6449347238504213
3325,0.7359685574122987
3326,0.9714444444444443
3327,0.9476000000000002
3328,0.7946320251431963
3330,0.9209013827520155
3332,0.49900982691440066
3333,0.9606441077441079
3337,0.3355505434951091
3343,0.8607394822006476
3344,0.762218682017695
3345,0.5774225077868878
3346,0.6031152337858221
3350,0.7653946781419303
3352,0.9624418219461699
3354,0.953347634763476
3355,0.7175295101553164
3360,0.8747829685050466
3361,0.5972975849369011
3364,0.8482744245133788
3365,0.850744133367674
3367,0.6292915620901012
3370,0.7036913356449765
3371,0.31257719283795693
3372,0.9665497584541061
3374,0.8788111111111117
3378,0.5710029910672767
3379,0.9225873423376981
3380,0.9279675450197212
3382,0.8748608632386692
3383,0.6878135660890583
3384,0.6875893353537765
3385,0.6986278202245615
3387,0.9835511111111108
3388,0.9693333333333334
3389,0.5309583671558675
3390,0.7541568254516051
3392,0.8785594318604801
3393,0.952217619887209
3394,0.8707596102928472
3395,0.8720201614668854
3398,0.7547643471256076
3399,0.1315777777777778
3400,0.9199729406402635
3403,0.7429669258924088
3405,0.7099873814547002
3406,0.8719723917514024
3407,0.5005305114825267
3408,0.9597453044718693
3410,0.6115477000195362
3414,0.53248451341312
3417,0.923486666666667
3418,0.9300222222222224
3421,0.5754100275248986
3422,0.9478688888888893
3426,0.9058248590506821
3427,0.8305618221032958
3435,0.6323578917957655
3436,0.9723806954065402
3437,0.8036161535987904
3438,0.7995678478331703
3439,0.33056767676767673
3442,0.9877333333333334
3443,0.8586067349671609
3444,0.7428401132734646
3445,0.7771959778908178
3449,0.5747305382873649
3450,0.4394897000159246
3451,0.8727462006677122
3452,0.919988888888889
3453,0.8185666666666669
3456,0.3739442451137375
3457,0.900777038655215
3458,0.6742483632092242
3459,0.682310774213668
3462,0.6521249727593544
3466,0.7452583561849857
3471,0.6052909037997982
3472,0.5810965398742696
3474,0.9064455512502672
3475,0.9936713308174652
3477,0.8255518809813562
3478,0.9717666666666662
3479,0.6480634699887917
3480,0.6345905867570343
3482,0.5419554321343509
3485,0.6202419972771389
3487,0.9418995724474754
3488,0.12715555555555558
3493,0.7614223058291243
3495,0.9385701754385964
3498,0.7708136971073543
3500,0.9361771330650757
3502,0.7191357466671794
3503,0.8778734759231784
3504,0.5480458466527617
3506,0.7002355439590074
3507,0.8378693972810576
3508,0.982877777777778
3509,0.9397262627961085
3510,0.7757772486770942
3511,0.9706799999999995
3512,0.8513788230477173
3513,0.884001142410016
3515,0.6610346336959312
3516,0.7344354453566868
3519,0.8671088824102062
3521,0.9542098530506596
3522,0.8226659476846134
3530,0.866927594084173
3531,0.9559523809523811
3533,0.6928905786466233
3538,0.8371012153884185
3539,0.9023400000000006
3541,0.9241636701322089
3542,0.5884647109560608
3543,0.7960807014590345
3544,0.8678796912514354
3546,0.7147651719720056
3547,0.7997356588237607
3549,0.7794874573444439
3551,0.6288054693145662
3555,0.9440069180095266
3557,0.3939383094786933
3558,0.9346222222222221
3559,0.8484569110769419
3560,0.46679187428240354
3561,0.634775022303206
3563,0.742840173699876
3566,0.5737517031985461
3572,0.9850317460317457
3574,0.7704288624338629
3575,0.9812444444444446
3577,0.945510986790987
3578,0.7697585632561941
3580,0.8428239657642367
3582,0.598749335106766
3583,0.8136159544159542
3584,0.9052441671178156
3585,0.7694071651509922
3586,0.4361683528922501
3589,0.6669785168440181
3590,0.9855777777777779
3592,0.40377126373651395
3593,0.8991911111111115
3595,0.7180355414107706
3596,0.8928222222222213
3597,0.7193815910172499
3598,0.721840661257864
3602,0.4322554550945878
3604,0.7638444444444452
3605,0.7908794084113544
3609,0.7002063239459595
3610,0.9129581325533419
3612,0.4599818862426254
3615,0.859009556643199
3617,0.5250028084317153
3626,0.6500629631118795
3629,0.5692070991969564
3630,0.8311597931104253
3632,0.8904477566658622
3634,0.8403578016580509
3635,0.7592382410298759
3636,0.8006387835389052
3637,0.6773836503809252
3638,0.7954904460513805
3642,0.829190257933654
3644,0.7567273504273508
3646,0.6578987197470917
3647,0.8087994177057627
3650,0.6811009320252164
3655,0.699116611851889
3656,0.42405555555555563
3657,0.7621611944033287
3658,0.8025401253918492
3661,0.6959045579873666
3663,0.9356044444444447
3665,0.8197399089297555
3669,0.7273901826586087
3670,0.8979385121936386
3672,0.8730080800017588
3675,0.7934632282025018
3679,0.9384691873963511
3682,0.6109087039998299
3686,0.3216981706330432
3688,0.5770214906519011
3694,0.8492810125889434
3697,0.8935511311831035
3698,0.10711328449328447
3701,0.5720648039436116
3703,0.5961972094230282
3709,0.7537492657384162
3710,0.9582377491694352
3712,0.7412052481276248
3713,0.7128807613168919
3717,0.88751749714338
3719,0.7893763681784045
3721,0.9263198046398042
3722,0.7994090282939025
3724,0.699281655502276
3725,0.9462522196780874
3727,0.5781592408176225
3728,0.9783955268199233
3729,0.8198894383981544
3731,0.6861721072249252
3732,0.6993736854959529
3736,0.7828558619111223
3737,0.7229555555555559
3741,0.6214499951156697
3744,0.959328888888889
3745,0.5684542389849883
3749,0.6512823953823953
3750,0.5801802996036978
3752,0.5136851727515199
3753,0.6015275668373303
3754,0.817828647249936
3755,0.912812049793428
3756,0.9033125079365083
3757,0.7885603781449866
3758,0.8911744477356375
3761,0.6390581672152204
3762,0.9209386788603807
3763,0.8758836435941504
3765,0.5831143290517162
3767,0.8989238383838376
3769,0.8678532806155272
3771,0.7350807934458073
3774,0.6311526216205537
3779,0.731078809556478
3781,0.7047704512919623
3782,0.7625486419753091
