ID,PredictedProb
2493,0.8234627461255539
2496,0.6405636951004428
2497,0.8951743951516923
2501,0.7354343415387791
2504,0.8445968222304147
2505,0.5670103733350841
2506,0.7874170879874585
2508,0.9255756214273341
2509,0.5831630557378309
2513,0.5412885216354096
2516,0.7682651551651849
2520,0.6940472927720317
2521,0.7699358327611205
2523,0.8514005948219462
2524,0.8309939441854949
2526,0.9821519389642357
2528,0.789456983776085
2529,0.9232183180959211
2530,0.9159481406063591
2531,0.921717456311877
2532,0.9547246828235354
2536,0.802065472058152
2537,0.6584998600075239
2540,0.9573205447534602
2541,0.7137510262806965
2542,0.7800675223515012
2543,0.4582033516943352
2546,0.6374501588618462
2547,0.6985204150611565
2550,0.7933811390053888
2551,0.8059927252877238
2555,0.8193859232951352
2556,0.9579392734185167
2558,0.835542611374493
2559,0.9779531508319911
2560,0.9494985082304527
2562,0.993384401520074
2563,0.19353920493641574
2564,0.8299399976429884
2565,0.5239077712431737
2568,0.8113022581374865
2569,0.8100219765221888
2570,0.8125143993373569
2572,0.7477524154313232
2573,0.8921701400040908
2574,0.5412386845038247
2575,0.7522975157832761
2576,0.822288360784097
2582,0.8943575762581527
2583,0.4201245879544723
2586,0.6243887865901255
2590,0.5810231591162364
2591,0.7233469260897388
2592,0.9729938539404825
2593,0.9687370940823399
2595,0.8519979032523034
2596,0.25783939039150533
2597,0.7446520351391809
2598,0.8000526096463366
2600,0.941125306366439
2601,0.851616867781469
2603,0.5567113686680398
2604,0.7839296035418613
2605,0.9104974478062369
2606,0.983757991423777
2608,0.8007281316376064
2609,0.8603452378412465
2610,0.7920483608128366
2611,0.1945897602665301
2614,0.9831469900365191
2615,0.8102910922009954
2616,0.8017568607966465
2618,0.5588024191017372
2620,0.5967724444680298
2623,0.47262981960604544
2624,0.9898263955458728
2625,0.6422749935955148
2627,0.5742500733725231
2629,0.7639588736610273
2630,0.7895237700512676
2631,0.9458971221670168
2632,0.9677340763476677
2633,0.8242388200703145
2634,0.8144191558131892
2635,0.6307431732794976
2636,0.8647395794746301
2637,0.7340976407632789
2638,0.9917188602182715
2641,0.624667446648239
2643,0.6423192337749766
2644,0.43438840478418334
2647,0.794610277672082
2648,0.8292784061433855
2649,0.901713986510008
2651,0.5531494368874662
2654,0.8754544060178828
2655,0.7584069909289987
2656,0.9011866628372821
2659,0.5096055268737113
2661,0.7641323141996702
2662,0.51758407801972
2664,0.9550402201685769
2665,0.6773477208114191
2666,0.9174748694931876
2667,0.8269251248995618
2668,0.7881302873593
2671,0.23524404093834456
2673,0.7676445274179318
2676,0.7250595960869981
2678,0.6583433168155566
2680,0.9802086871677126
2681,0.978143209876543
2683,0.4734063308702317
2687,0.4239183633623697
2688,0.8171789826660775
2689,0.6979155142389014
2691,0.7394155647941683
2693,0.8918023837626536
2695,0.7751090198075615
2697,0.5642346436395522
2699,0.7641672587984096
2701,0.6675491659061159
2702,0.7499316571122024
2703,0.8092051886696722
2706,0.908794763912002
2707,0.8962258133281539
2708,0.9778143573770669
2709,0.9482788102846135
2714,0.774646175358086
2715,0.5311582622049583
2716,0.705118146408333
2717,0.9525124865039231
2719,0.8378669668221492
2721,0.9071808826901183
2722,0.9714407516620659
2723,0.606963694453011
2724,0.6627692597612944
2727,0.9928591742203277
2730,0.7891913775441814
2731,0.7982485507997746
2736,0.9307462089884909
2738,0.8187706768348948
2740,0.9610493034183121
2744,0.7542130567800418
2745,0.3962469718541297
2748,0.5617814336737691
2749,0.4090207235176184
2750,0.5633927296744302
2751,0.32602308858559215
2752,0.7718028465139448
2754,0.7249289686348876
2755,0.8159739274272598
2756,0.9569572048500089
2757,0.9589592635691564
2758,0.35561189125855414
2759,0.6757867709538752
2760,0.9733207935986843
2761,0.2528686841616233
2762,0.8417572325137793
2763,0.6894198059415749
2764,0.693671491628252
2765,0.8781014602184111
2768,0.6380067134258939
2769,0.3829339978894219
2770,0.387921202581358
2776,0.9325255072375822
2778,0.9572888907133306
2788,0.7490867020953629
2789,0.6844646782756963
2791,0.7404866003504702
2792,0.5246942862842352
2793,0.9310679474378821
2797,0.76896525291945
2799,0.9667668259797771
2800,0.9068997245130872
2801,0.6464788698948245
2805,0.9058920895709497
2806,0.5255756658697772
2807,0.12985561084735806
2808,0.6479981328816579
2811,0.9073449753003715
2820,0.9034202466871218
2822,0.7958993784705567
2824,0.9745109142509798
2826,0.9411536342511745
2827,0.8425224601638839
2828,0.7749564104584296
2829,0.5391038445086344
2832,0.8576971057422069
2835,0.9865960023515576
2836,0.8586991393528804
2839,0.7869469775663832
2840,0.8550481410784155
2841,0.6752492124803614
2843,0.8762642738992279
2849,0.32707856088925624
2850,0.6847310024174683
2854,0.7781990414917428
2856,0.7646907947762401
2857,0.9028918317794147
2859,0.7687454433818455
2860,0.988769234600183
2863,0.9207214471074797
2864,0.7040223950545278
2865,0.6670477304173501
2870,0.8173142680479922
2871,0.7429589887535027
2872,0.6704263743824851
2873,0.5986234536300094
2874,0.9678980132925437
2876,0.861181384310026
2877,0.680299068610011
2878,0.9522061204638983
2880,0.8623782499341837
2882,0.8767217595163144
2884,0.5197314035344497
2885,0.6094884003735315
2886,0.6603467095592512
2887,0.8106554757594456
2894,0.6951744996976572
2897,0.724011007370418
2900,0.8011114391063865
2903,0.7685585384750909
2904,0.947204049566273
2906,0.7573326812817812
2908,0.8123921336422648
2909,0.5922663479614151
2910,0.4468260623826248
2911,0.5735004068303902
2912,0.8449725204979553
2913,0.8530539930045704
2915,0.6446336121327062
2916,0.6689999251956963
2918,0.7248448434361966
2924,0.6878592030858648
2925,0.7429787179985359
2928,0.9149468077601411
2929,0.30825164743889427
2934,0.8806163733365381
2935,0.7322276181368756
2938,0.9099860990793651
2940,0.7869479254394576
2941,0.6769351877530911
2942,0.8804834375523761
2944,0.9055835394586502
2946,0.8529888456581382
2947,0.639583071010066
2948,0.7146853137561634
2950,0.8316600308238412
2952,0.8993992178461004
2953,0.8727377877883646
2954,0.8355099585725673
2956,0.5144462359870666
2958,0.6170642174702962
2959,0.42259502617879463
2961,0.8505305035415227
2963,0.6940129538287139
2965,0.9512431856693296
2967,0.8883989885891167
2971,0.7041405645331699
2973,0.9629443325485867
2974,0.5137603785738674
2980,0.8906584137147535
2982,0.7251198650719713
2983,0.5904982436565197
2986,0.8432957493753297
2987,0.7241021265231943
2988,0.7414506937358901
2993,0.8881875331286359
2995,0.5695337339306783
2998,0.6600795216535098
3003,0.8004657164334142
3005,0.9655538451324104
3006,0.6961698853588166
3007,0.7718316007644889
3011,0.7935853365723771
3013,0.8516762939451682
3014,0.4375510855673988
3019,0.8023413524544833
3020,0.9574907843475962
3022,0.5996115105891556
3023,0.5253900187229609
3024,0.6343578479332694
3025,0.724977808106244
3027,0.7448667038997377
3029,0.7881118216517016
3030,0.5643757695899717
3031,0.9147554496402674
3032,0.9791483463451146
3033,0.5765014269506138
3037,0.8690834458147161
3041,0.6166601382432222
3042,0.7568971093090284
3044,0.8517574179033258
3045,0.6795536740330311
3048,0.8924815724333038
3049,0.8912783714911042
3053,0.9160183904927869
3055,0.8165994350590956
3057,0.8617825212977004
3058,0.44986322386054534
3059,0.6801447382741573
3060,0.7003330358137448
3061,0.9294662531366056
3063,0.8470670999839991
3064,0.9028044666215824
3065,0.5482345421953693
3066,0.9414757046207617
3067,0.6414588876282983
3068,0.9500080130654212
3069,0.9119064659331
3070,0.9171938208378927
3071,0.8960233214599682
3072,0.9872880658436214
3075,0.9666276316171164
3077,0.7559190287827887
3080,0.8952275909427582
3081,0.9601284516031279
3082,0.744750055019007
3083,0.9870658056346943
3086,0.9756733594982142
3089,0.8775852761575065
3090,0.8463454505670661
3091,0.9018187045737439
3092,0.898933981760466
3093,0.8791375382062376
3094,0.9024556004611888
3097,0.9070389118795782
3099,0.7463500361672581
3102,0.9353304364575685
3103,0.8294734799086134
3105,0.9445957679113346
3106,0.9527489704608024
3107,0.8479966736796584
3108,0.9160687836347129
3109,0.5403557903375189
3114,0.8075031184104952
3116,0.4253715544865339
3117,0.6608032260198685
3119,0.8659117591078386
3121,0.5392500423365612
3123,0.8246251001005018
3124,0.9667427297157571
3125,0.8914291100155954
3126,0.6111223061342741
3128,0.6422724161953034
3129,0.7757280101854097
3130,0.544527972999531
3131,0.9037232132881249
3132,0.8835328663663324
3133,0.5583701126751395
3134,0.7245577105199595
3135,0.708256714201963
3136,0.7075182346159885
3137,0.9373352963241927
3140,0.9411987619205815
3141,0.7847784120345915
3143,0.920936022806037
3144,0.8263695462772851
3145,0.673628112802879
3147,0.5393673147613897
3149,0.6893291427203039
3151,0.7634695103145931
3154,0.42344684190961196
3156,0.7879532708374974
3157,0.5803323904484403
3158,0.5130374689907095
3160,0.6359471342782093
3161,0.9524824636208513
3162,0.9604579549678407
3164,0.9312572803010865
3165,0.6913916636853001
3168,0.6954516858286733
3171,0.940748839506173
3173,0.6375330465087967
3174,0.9590054578723765
3175,0.6391927632957025
3176,0.8670267370933826
3177,0.7058505309924263
3178,0.6352802415627735
3181,0.7865126282587235
3182,0.5239449375783896
3186,0.9791658271894805
3188,0.8111743158423864
3190,0.8676828737826212
3192,0.7252317143416164
3194,0.7274694398603901
3195,0.9029411257942223
3197,0.8464888982691435
3198,0.7008525244553551
3202,0.7521562927538835
3203,0.6341577009186273
3204,0.619011504261975
3207,0.8994435845848037
3208,0.7964171164650992
3209,0.6643393187516144
3210,0.6459758865319132
3212,0.28194347500316996
3213,0.8566525017603176
3214,0.7764829518051817
3219,0.5131535087570646
3222,0.8950221803038226
3224,0.5003623382934127
3227,0.686691073738747
3229,0.6442525777429265
3230,0.6260546073041701
3231,0.9029498827648277
3232,0.6093950788622843
3233,0.9024458259208712
3234,0.9883747400486429
3235,0.7878966138907756
3237,0.781353728908355
3238,0.9012124217597651
3239,0.9320293081513987
3240,0.9884971193415638
3241,0.8566356267001024
3242,0.8530869534580764
3243,0.9093146692555378
3244,0.8098314921239637
3255,0.3098149526436515
3256,0.9289274124873261
3257,0.8137124785801552
3258,0.8274420124904901
3259,0.6268049489691121
3260,0.8646581929232084
3262,0.9265159012812025
3263,0.8284368267718117
3264,0.7691954822652962
3266,0.7809959441652551
3267,0.8647817693172258
3268,0.6020866973754773
3271,0.6895484329866776
3274,0.6275235446770009
3275,0.9399724107392601
3276,0.7481392315282576
3277,0.7781008280039792
3278,0.47811533639326825
3279,0.8999279574719886
3280,0.9261039957302956
3281,0.8006895703865491
3282,0.7400137362966581
3283,0.5713262618519892
3284,0.6012397978565784
3288,0.7190420569806789
3290,0.97690214231417
3292,0.7460481934917973
3293,0.7632609708619542
3295,0.9608137182847396
3296,0.831678541347709
3297,0.5379617341154102
3299,0.8223046240999979
3300,0.8306436352679002
3301,0.8249246363967315
3307,0.811005594210783
3308,0.6490097111812162
3309,0.8648929664465949
3311,0.7122854093296356
3312,0.25281166334943944
3313,0.689121559420508
3321,0.577143842158957
3322,0.6872216781790698
3323,0.634244516124547
3325,0.6943517591633271
3326,0.9700722475579788
3327,0.9556805571022678
3328,0.7969591358920033
3330,0.8946237036697005
3332,0.437844872160844
3333,0.9415240704464081
3337,0.35343692876809274
3343,0.8625587179539136
3344,0.724886679319633
3345,0.5819635540554657
3346,0.6657327689775328
3350,0.7866747019167885
3352,0.9696806824040856
3354,0.9429712174575049
3355,0.630978482104685
3360,0.887631514427411
3361,0.6118908301762872
3364,0.884333584033683
3365,0.8302318675157173
3367,0.6349772973677962
3370,0.6672632156048066
3371,0.3533884675204206
3372,0.960717563484289
3374,0.8821653320472189
3378,0.5359368751645308
3379,0.9201573983397402
3380,0.8942371234606079
3382,0.9009765351829836
3383,0.68200224350701
3384,0.6410154748788002
3385,0.6715419814113586
3387,0.9728349489876015
3388,0.9742640407954611
3389,0.6329825966129052
3390,0.7365890434926752
3392,0.9439258449198107
3393,0.935985379734913
3394,0.8497902267504364
3395,0.8969792155148776
3398,0.7461551003305695
3399,0.10045164334705071
3400,0.9318582958702056
3403,0.8115608264640978
3405,0.7381506772136559
3406,0.9151553180736548
3407,0.5166645514651316
3408,0.9631108548448667
3410,0.6313986497549812
3414,0.5412207415367603
3417,0.9508142280024254
3418,0.9543022393346198
3421,0.5856250904778203
3422,0.9258348034491766
3426,0.9166564736164275
3427,0.8393450033641919
3435,0.5581126806819495
3436,0.9630393107458883
3437,0.8233668605383581
3438,0.7805165389650678
3439,0.32043105848583664
3442,0.9801970911924973
3443,0.8680796513212493
3444,0.7690413443923821
3445,0.7562653751504054
3449,0.574003881052476
3450,0.47726600149550047
3451,0.9220780334352559
3452,0.9159786964721973
3453,0.8284355749870329
3456,0.35633728905624584
3457,0.9385111919060519
3458,0.7032844231954067
3459,0.6087492299972264
3462,0.7476395530891559
3466,0.787433941302978
3471,0.5553894764598831
3472,0.599085101397855
3474,0.8816461771870016
3475,0.9923157282432054
3477,0.8428686081791502
3478,0.9638539445312583
3479,0.6247285389372775
3480,0.6796724056730801
3482,0.5260404607504758
3485,0.6018332364268081
3487,0.9614142262196141
3488,0.26778899380040794
3493,0.7422734109964202
3495,0.9459085588653127
3498,0.8197892817397132
3500,0.9382253749452744
3502,0.716135489769605
3503,0.9011585210926254
3504,0.47822653852622493
3506,0.6679187601022116
3507,0.768529243237431
3508,0.9816035206639895
3509,0.9210615030848628
3510,0.7925607969258875
3511,0.9649411355228468
3512,0.850488951023199
3513,0.8286689456427437
3515,0.4903107544866273
3516,0.7879304625996126
3519,0.8547078848448533
3521,0.9553558816048315
3522,0.8399102381657227
3530,0.8486088204387328
3531,0.9683573372275632
3533,0.6776830638256951
3538,0.8323606211096118
3539,0.8903816274693468
3541,0.9131913474565224
3542,0.6417369382391812
3543,0.7579593085073342
3544,0.8806319229683867
3546,0.6780881680995676
3547,0.8244135025549768
3549,0.8944347622452641
3551,0.6305252682916072
3555,0.9374781098734815
3557,0.3178876566823896
3558,0.9472107595731324
3559,0.8430643245136255
3560,0.507873617839148
3561,0.6535230397164673
3563,0.7486605467070737
3566,0.5400617978953695
3572,0.9786440332726712
3574,0.758848968638956
3575,0.9890882379783167
3577,0.8948579804179523
3578,0.8059161378085388
3580,0.8177336212389292
3582,0.6042192742840472
3583,0.8463416998585577
3584,0.9369411539283389
3585,0.7405059994159026
3586,0.4578521508739993
3589,0.6791539138266026
3590,0.9819078189300411
3592,0.42368698385827525
3593,0.8868069464605381
3595,0.7271169073122526
3596,0.8801253540521036
3597,0.8286922201417732
3598,0.672403179587336
3602,0.42536650594730346
3604,0.8029957741306037
3605,0.8004600225120982
3609,0.6765527214277947
3610,0.9524626339720575
3612,0.4815521667878696
3615,0.8783668380479901
3617,0.5178565862207006
3626,0.6307907604769575
3629,0.5395336353075407
3630,0.823599615608766
3632,0.88714974517156
3634,0.8293245406852352
3635,0.6788324385385864
3636,0.7481074514615976
3637,0.678988768190642
3638,0.8335483877870765
3642,0.7682941145014652
3644,0.7380323762881341
3646,0.6889489954208562
3647,0.8500105389619148
3650,0.6253789681782537
3655,0.7188490834829296
3656,0.3776274369963995
3657,0.7663830817756436
3658,0.8564748886810523
3661,0.6815206841809979
3663,0.9345926380255728
3665,0.8403584280936095
3669,0.7228171515057599
3670,0.858752447758971
3672,0.8815499261765646
3675,0.785233523679143
3679,0.9360441463032295
3682,0.591329430366242
3686,0.37913031538413217
3688,0.5870784215634861
3694,0.8355858034370454
3697,0.8672505175832766
3698,0.1402436027343608
3701,0.6390401284287454
3703,0.6036853706909148
3709,0.7775150562985471
3710,0.955157795916705
3712,0.7310991124875921
3713,0.7512450869570153
3717,0.8780963984286423
3719,0.8460037927472376
3721,0.9233917786164781
3722,0.7810169565561388
3724,0.7070221435175955
3725,0.9505345692790695
3727,0.6475518411310824
3728,0.948405890803552
3729,0.8239188777527469
3731,0.6480623609337813
3732,0.7066280134311902
3736,0.8135368458957666
3737,0.7399559360463144
3741,0.6081546263441309
3744,0.9551175441773003
3745,0.5763105955188429
3749,0.6666450393668115
3750,0.586626762308474
3752,0.4946746804258901
3753,0.6184590209664714
3754,0.8626901117706344
3755,0.9134180122058366
3756,0.8977511618981029
3757,0.7841237219152961
3758,0.8825576437016465
3761,0.7917967946403165
3762,0.9219142675904405
3763,0.880089023758918
3765,0.5792794843257228
3767,0.9128314433146223
3769,0.8366807246715752
