ID,PredictedProb
2496,0.70279461145401
2497,0.8480615615844727
2501,0.858185887336731
2504,0.7527096271514893
2505,0.3629622459411621
2506,0.8021342158317566
2508,0.8757778406143188
2509,0.5666403770446777
2513,0.5521261096000671
2516,0.8715777397155762
2520,0.7090154886245728
2521,0.778740644454956
2523,0.8143207430839539
2524,0.9076362252235413
2526,0.9934453964233398
2528,0.895607590675354
2529,0.91317218542099
2530,0.9124573469161987
2531,0.9722201228141785
2532,0.9556970596313477
2536,0.7109379768371582
2537,0.6697165369987488
2540,0.9745761752128601
2541,0.760434091091156
2542,0.7274009585380554
2543,0.4579240381717682
2546,0.6924588084220886
2547,0.7423657774925232
2550,0.7777440547943115
2551,0.8790343403816223
2555,0.8183569312095642
2556,0.9425999522209167
2558,0.8995215892791748
2559,0.9881409406661987
2560,0.8996895551681519
2562,0.9874336123466492
2563,0.026778444647789
2564,0.9436872005462646
2565,0.49959036707878113
2568,0.8466998934745789
2569,0.7567529678344727
2570,0.7161905169487
2572,0.7622963786125183
2573,0.8410489559173584
2574,0.5222674012184143
2575,0.9173160791397095
2576,0.8459984660148621
2582,0.8567067980766296
2583,0.32133448123931885
2586,0.732581377029419
2590,0.6258680820465088
2591,0.7276305556297302
2592,0.9143353700637817
2593,0.973357617855072
2595,0.8623338937759399
2596,0.6573094129562378
2597,0.6700628399848938
2598,0.7471861839294434
2600,0.9824328422546387
2601,0.86829674243927
2603,0.5426834225654602
2604,0.7772378325462341
2605,0.9547652006149292
2606,0.989966630935669
2608,0.7863404750823975
2609,0.9003542065620422
2610,0.8724785447120667
2611,0.21951046586036682
2614,0.9580153226852417
2615,0.8985573649406433
2616,0.754922091960907
2618,0.6672005653381348
2620,0.6235584020614624
2623,0.6168562769889832
2624,0.9960069060325623
2625,0.8735047578811646
2627,0.5975837111473083
2629,0.842079222202301
2630,0.8426283001899719
2631,0.9732372164726257
2632,0.9636086225509644
2633,0.8906129002571106
2634,0.7946985363960266
2635,0.6269221901893616
2636,0.9187642335891724
2637,0.6345592141151428
2638,0.9899401068687439
2641,0.5969351530075073
2643,0.6763047575950623
2644,0.3341160714626312
2647,0.8074828386306763
2648,0.8948177695274353
2649,0.948017418384552
2651,0.5208868980407715
2654,0.7732683420181274
2655,0.7970268726348877
2656,0.9732651114463806
2659,0.5049974322319031
2661,0.8491213321685791
2662,0.5866521000862122
2664,0.9698002338409424
2665,0.702380895614624
2666,0.9607203006744385
2667,0.812218427658081
2668,0.8695270419120789
2671,0.1272830367088318
2673,0.9455118775367737
2676,0.6172666549682617
2678,0.6847530007362366
2680,0.9638438820838928
2681,0.9970260262489319
2683,0.4944784939289093
2687,0.4467253088951111
2688,0.9401025176048279
2689,0.866481363773346
2691,0.9556640982627869
2693,0.9024528861045837
2695,0.849540114402771
2697,0.6887334585189819
2699,0.9018487930297852
2701,0.6886072158813477
2702,0.6349539756774902
2703,0.8363603949546814
2706,0.9537455439567566
2707,0.9491307139396667
2708,0.9760362505912781
2709,0.9021763205528259
2714,0.7738207578659058
2715,0.5773442387580872
2716,0.8045511841773987
2717,0.967419445514679
2719,0.9285338521003723
2721,0.9319579005241394
2722,0.9206657409667969
2723,0.6923418045043945
2724,0.5077115893363953
2727,0.9921722412109375
2730,0.8711962699890137
2731,0.7338048815727234
2736,0.9038180112838745
2738,0.8837417364120483
2740,0.9228236079216003
2744,0.7541744709014893
2745,0.13199763000011444
2748,0.6955143809318542
2749,0.24990543723106384
2750,0.6066480278968811
2751,0.48197609186172485
2752,0.7375180125236511
2754,0.744446337223053
2755,0.9004068374633789
2756,0.975209653377533
2757,0.9810433983802795
2758,0.7662695646286011
2759,0.9071150422096252
2760,0.9860207438468933
2761,0.03766540810465813
2762,0.8205994963645935
2763,0.7871351838111877
2764,0.5892983675003052
2765,0.901792585849762
2768,0.5536711812019348
2769,0.20944970846176147
2770,0.28952476382255554
2776,0.9323352575302124
2778,0.9891458749771118
2788,0.7558891177177429
2789,0.7790929675102234
2791,0.7656378149986267
2792,0.520520031452179
2793,0.9516708254814148
2797,0.8298646807670593
2799,0.9404948949813843
2800,0.9822525978088379
2801,0.6033514738082886
2805,0.924022912979126
2806,0.5097811818122864
2807,0.04143539071083069
2808,0.7097866535186768
2811,0.9359939694404602
2820,0.9311530590057373
2822,0.9155769944190979
2824,0.9862245321273804
2826,0.9365885853767395
2827,0.8149162530899048
2828,0.9352424740791321
2829,0.5760689377784729
2832,0.8269248604774475
2835,0.9857087135314941
2836,0.842462420463562
2839,0.7404338121414185
2840,0.9405830502510071
2841,0.8284724354743958
2843,0.9600347280502319
2849,0.21109232306480408
2850,0.7489827275276184
2854,0.8214762210845947
2856,0.8180489540100098
2857,0.8946375846862793
2859,0.7500694394111633
2860,0.9870468378067017
2863,0.9642325043678284
2864,0.62684166431427
2865,0.5973616242408752
2870,0.8820975422859192
2871,0.8095728158950806
2872,0.6967935562133789
2873,0.5442644357681274
2874,0.9354178309440613
2876,0.9744953513145447
2877,0.5268082618713379
2878,0.9764288663864136
2880,0.7731723189353943
2882,0.8379436135292053
2884,0.5395343899726868
2885,0.5354072451591492
2886,0.6152122020721436
2887,0.8602120280265808
2894,0.6709681749343872
2897,0.7147199511528015
2900,0.7608484029769897
2903,0.7565263509750366
2904,0.9283866882324219
2906,0.8595311641693115
2908,0.954926073551178
2909,0.7823896408081055
2910,0.4625222980976105
2911,0.5053666234016418
2912,0.8638723492622375
2913,0.9724025726318359
2915,0.6982710361480713
2916,0.6021155118942261
2918,0.7012834548950195
2924,0.8669413924217224
2925,0.8035114407539368
2928,0.9615597724914551
2929,0.4003095030784607
2934,0.9486101865768433
2935,0.6212804317474365
2938,0.8419507741928101
2940,0.5950368642807007
2941,0.6194692850112915
2942,0.9232271313667297
2944,0.9081559181213379
2946,0.8486780524253845
2947,0.705752432346344
2948,0.7222195863723755
2950,0.9295778274536133
2952,0.9499003291130066
2953,0.9347379803657532
2954,0.8516092896461487
2956,0.6299704313278198
2958,0.7090187668800354
2959,0.531557023525238
2961,0.8954079747200012
2963,0.7041627168655396
2965,0.9817103743553162
2967,0.848183274269104
2971,0.6994405388832092
2973,0.9770764708518982
2974,0.49919840693473816
2980,0.8168017864227295
2982,0.7357021570205688
2983,0.6270634531974792
2986,0.9356943964958191
2987,0.777016282081604
2988,0.6789306402206421
2993,0.8917157053947449
2995,0.5410506725311279
2998,0.5693122744560242
3003,0.8263421058654785
3005,0.96094810962677
3006,0.8212539553642273
3007,0.8611200451850891
3011,0.8976783752441406
3013,0.8783797025680542
3014,0.26430463790893555
3019,0.842692494392395
3020,0.954128623008728
3022,0.634537935256958
3023,0.5986135005950928
3024,0.6647697687149048
3025,0.6405355930328369
3027,0.781090259552002
3029,0.8646400570869446
3030,0.6839870810508728
3031,0.9175264835357666
3032,0.9746415019035339
3033,0.5742157101631165
3037,0.8897671103477478
3041,0.6338783502578735
3042,0.7856517434120178
3044,0.9523377418518066
3045,0.8226454854011536
3048,0.8555334210395813
3049,0.9409960508346558
3053,0.9283148050308228
3055,0.8104071021080017
3057,0.8912711143493652
3058,0.5553125739097595
3059,0.766594409942627
3060,0.7605262994766235
3061,0.9715909957885742
3063,0.8572437167167664
3064,0.8779431581497192
3065,0.55007004737854
3066,0.9761664271354675
3067,0.6501216292381287
3068,0.9786583185195923
3069,0.9169816970825195
3070,0.9583131074905396
3071,0.9073368906974792
3072,0.9613493084907532
3075,0.9738684892654419
3077,0.7678354382514954
3080,0.9669418334960938
3081,0.9819367527961731
3082,0.8276483416557312
3083,0.9897337555885315
3086,0.9421926736831665
3089,0.9487172365188599
3090,0.8268088102340698
3091,0.8059826493263245
3092,0.9205055832862854
3093,0.9656862020492554
3094,0.9537403583526611
3097,0.9854159951210022
3099,0.7095518112182617
3102,0.980476975440979
3103,0.8150612711906433
3105,0.9807345271110535
3106,0.9803355932235718
3107,0.8536009788513184
3108,0.9155601859092712
3109,0.3747140169143677
3114,0.7265540957450867
3116,0.30850961804389954
3117,0.6076854467391968
3119,0.9079592227935791
3121,0.7687557935714722
3123,0.9312223196029663
3124,0.9876882433891296
3125,0.9432064294815063
3126,0.5011262893676758
3128,0.7008445858955383
3129,0.7201110124588013
3130,0.5320018529891968
3131,0.9757586717605591
3132,0.8603668808937073
3133,0.652213990688324
3134,0.709861159324646
3135,0.7186927795410156
3136,0.8792445659637451
3137,0.9668508768081665
3140,0.923906683921814
3141,0.7714055776596069
3143,0.7105904817581177
3144,0.8246912956237793
3145,0.7950257658958435
3147,0.5256676077842712
3149,0.7702258825302124
3151,0.7443374395370483
3154,0.42576271295547485
3156,0.9172243475914001
3157,0.5276303887367249
3158,0.6026991009712219
3160,0.7231491804122925
3161,0.8864407539367676
3162,0.9774643778800964
3164,0.8906054496765137
3165,0.8300310969352722
3168,0.6001806259155273
3171,0.9653312563896179
3173,0.6907933950424194
3174,0.9460190534591675
3175,0.6051353812217712
3176,0.9164514541625977
3177,0.7554323077201843
3178,0.5210837125778198
3181,0.5885907411575317
3182,0.6290544867515564
3186,0.9832478165626526
3188,0.9545638561248779
3190,0.9334887266159058
3192,0.606080949306488
3194,0.7244632244110107
3195,0.9067701101303101
3197,0.7637946009635925
3198,0.7817062139511108
3202,0.8576146960258484
3203,0.5313353538513184
3204,0.694203794002533
3207,0.67340487241745
3208,0.7879226803779602
3209,0.6861487627029419
3210,0.7507010102272034
3212,0.19560538232326508
3213,0.9041219353675842
3214,0.8646988868713379
3219,0.6152864694595337
3222,0.9034513235092163
3224,0.5821974873542786
3227,0.6689673066139221
3229,0.8294176459312439
3230,0.6500102281570435
3231,0.8909737467765808
3232,0.7166682481765747
3233,0.891530454158783
3234,0.9910441637039185
3235,0.8451665043830872
3237,0.8077436089515686
3238,0.9424329400062561
3239,0.9862532019615173
3240,0.9961720108985901
3241,0.864204466342926
3242,0.8317356705665588
3243,0.911906898021698
3244,0.8906713128089905
3255,0.6582255363464355
3256,0.9665919542312622
3257,0.8297659158706665
3258,0.9183056354522705
3259,0.8091906309127808
3260,0.955827534198761
3262,0.9494352340698242
3263,0.9213089346885681
3264,0.7411786317825317
3266,0.7388708591461182
3267,0.8749985098838806
3268,0.6083770394325256
3271,0.7320657968521118
3274,0.8152983784675598
3275,0.9793276190757751
3276,0.8204674124717712
3277,0.805809497833252
3278,0.6165797114372253
3279,0.9182466268539429
3280,0.9518523216247559
3281,0.7308105826377869
3282,0.7323508858680725
3283,0.5931793451309204
3284,0.5631349682807922
3288,0.6815280318260193
3290,0.992027223110199
3292,0.8222455978393555
3293,0.6837348341941833
3295,0.9787889719009399
3296,0.7903385758399963
3297,0.6103563904762268
3299,0.8165556192398071
3300,0.8932910561561584
3301,0.875617265701294
3307,0.8224412798881531
3308,0.52237468957901
3309,0.943482518196106
3311,0.7598479986190796
3312,0.09952665120363235
3313,0.7892768979072571
3321,0.5684782862663269
3322,0.7289292216300964
3323,0.5345668792724609
3325,0.81748366355896
3326,0.9735725522041321
3327,0.9822683334350586
3328,0.8308654427528381
3330,0.944458544254303
3332,0.5965503454208374
3333,0.970367431640625
3337,0.26728197932243347
3343,0.8902315497398376
3344,0.8829707503318787
3345,0.48403459787368774
3346,0.6098580956459045
3350,0.8693816661834717
3352,0.942993700504303
3354,0.9593104720115662
3355,0.9298228621482849
3360,0.9074340462684631
3361,0.5986259579658508
3364,0.8979180455207825
3365,0.8538165092468262
3367,0.6027377843856812
3370,0.7637767791748047
3371,0.27978238463401794
3372,0.9922627210617065
3374,0.9218301177024841
3378,0.5815430879592896
3379,0.9704946279525757
3380,0.9262269735336304
3382,0.8540806174278259
3383,0.5936897993087769
3384,0.6391485929489136
3385,0.7419522404670715
3387,0.9842192530632019
3388,0.9888826012611389
3389,0.7167894244194031
3390,0.6888920068740845
3392,0.9482042789459229
3393,0.8914539217948914
3394,0.9322011470794678
3395,0.9312601685523987
3398,0.5964480042457581
3399,0.09950688481330872
3400,0.9334624409675598
3403,0.8590613007545471
3405,0.7100133895874023
3406,0.9251646995544434
3407,0.5364970564842224
3408,0.8847294449806213
3410,0.576552152633667
3414,0.7219570279121399
3417,0.9864473342895508
3418,0.9877111315727234
3421,0.776320219039917
3422,0.9579877257347107
3426,0.9089494347572327
3427,0.886810302734375
3435,0.5277393460273743
3436,0.9767797589302063
3437,0.8125016093254089
3438,0.8307475447654724
3439,0.40987429022789
3442,0.9905712604522705
3443,0.914048433303833
3444,0.7179027199745178
3445,0.7467725276947021
3449,0.5769345760345459
3450,0.5517163276672363
3451,0.9406508803367615
3452,0.9861447811126709
3453,0.7284829616546631
3456,0.31043916940689087
3457,0.9543468952178955
3458,0.7041476964950562
3459,0.585517942905426
3462,0.7036870718002319
3466,0.7098778486251831
3471,0.6761199831962585
3472,0.5535193681716919
3474,0.9341592192649841
3475,0.9644029140472412
3477,0.8691648244857788
3478,0.9821939468383789
3479,0.7653192281723022
3480,0.7312040328979492
3482,0.4934748113155365
3485,0.6581607460975647
3487,0.9762949347496033
3488,0.06521737575531006
3493,0.8776002526283264
3495,0.9782439470291138
3498,0.7622190713882446
3500,0.8275978565216064
3502,0.6686536073684692
3503,0.9233881235122681
3504,0.573995053768158
3506,0.7547206878662109
3507,0.8104639053344727
3508,0.9815424084663391
3509,0.9497703313827515
3510,0.8122410774230957
3511,0.9378883838653564
3512,0.9155879616737366
3513,0.9349473118782043
3515,0.12137338519096375
3516,0.849868655204773
3519,0.8454905152320862
3521,0.9756954312324524
3522,0.8881655335426331
3530,0.9161571860313416
3531,0.9938780665397644
3533,0.6996785402297974
3538,0.8168686628341675
3539,0.9723036289215088
3541,0.9466434717178345
3542,0.5618871450424194
3543,0.833375871181488
3544,0.9728418588638306
3546,0.7541986107826233
3547,0.8614932894706726
3549,0.8726401925086975
3551,0.6599271297454834
3555,0.9609843492507935
3557,0.2558119595050812
3558,0.9233941435813904
3559,0.9638139605522156
3560,0.4033820331096649
3561,0.5922539830207825
3563,0.8230562210083008
3566,0.5833982825279236
3572,0.9363462328910828
3574,0.8324588537216187
3575,0.9934720993041992
3577,0.9645664691925049
3578,0.9214626550674438
3580,0.9275374412536621
3582,0.5298833847045898
3583,0.8101074695587158
3584,0.9654903411865234
3585,0.7091660499572754
3586,0.4689992070198059
3589,0.5933035016059875
3590,0.993779718875885
3592,0.3346760869026184
3593,0.9420669674873352
3595,0.8201013803482056
3596,0.9903613328933716
3597,0.7740352749824524
3598,0.7905690670013428
3602,0.36443889141082764
3604,0.8123644590377808
3605,0.8375971913337708
3609,0.7209495306015015
3610,0.8160288333892822
3612,0.3750792443752289
3615,0.8608534336090088
3617,0.5088219046592712
3626,0.7413762807846069
3629,0.5835506916046143
3630,0.851813793182373
3632,0.9279541373252869
3634,0.8699950575828552
3635,0.6672778129577637
3636,0.8295698761940002
3637,0.7037630677223206
3638,0.7612078785896301
3642,0.8858641982078552
3644,0.8984208703041077
3646,0.8633184432983398
3647,0.8510349988937378
3650,0.7778137922286987
3655,0.7710279822349548
3656,0.7093849182128906
3657,0.7616965770721436
3658,0.9017963409423828
3661,0.49288055300712585
3663,0.9883183240890503
3665,0.8212874531745911
3669,0.8977981209754944
3670,0.8744778633117676
3672,0.9562265276908875
3675,0.8227942585945129
3679,0.987216055393219
3682,0.5529837012290955
3686,0.197206512093544
3688,0.8744347095489502
3694,0.8486462831497192
3697,0.9491281509399414
3698,0.04223484545946121
3701,0.6541773080825806
3703,0.6724438071250916
3709,0.7971579432487488
3710,0.960708737373352
3712,0.784370481967926
3713,0.7594285011291504
3717,0.9750848412513733
3719,0.8016025424003601
3721,0.9260180592536926
3722,0.8766534328460693
3724,0.7506598234176636
3725,0.8280990123748779
3727,0.7127537131309509
3728,0.9822545647621155
3729,0.8746612071990967
3731,0.6325157284736633
3732,0.8172580003738403
3736,0.82280033826828
3737,0.8668127655982971
3741,0.6435444951057434
3744,0.9939402341842651
3745,0.7356852889060974
3749,0.7871766090393066
3750,0.5297451019287109
3752,0.590329110622406
3753,0.6967435479164124
3754,0.8457696437835693
3755,0.9467942118644714
3756,0.9164968729019165
3757,0.813232958316803
3758,0.8392940163612366
3761,0.676199734210968
3762,0.9276493787765503
3763,0.8782406449317932
3765,0.5359018445014954
3767,0.8124640583992004
3769,0.8072413802146912
3771,0.8146583437919617
