ID,PredictedProb
2497,0.8769103356070217
2501,0.7351304696477707
2504,0.8576529025898809
2505,0.6356025898674266
2506,0.7646606168225513
2508,0.9131902059825394
2509,0.5613785940296834
2513,0.5446109387732209
2516,0.7612889018903363
2520,0.7418967834632404
2521,0.7894458653230089
2523,0.8489984496146605
2524,0.801284186859661
2526,0.982108230452675
2528,0.7824059554679658
2529,0.8864798385802423
2530,0.9242735841065302
2531,0.940397635497701
2532,0.9268919515793395
2536,0.8324402694541723
2537,0.6333611406835539
2540,0.9677181603095316
2541,0.6608534893826155
2542,0.8220665925715113
2543,0.5007021199939237
2546,0.5694122416131233
2547,0.7060407863031126
2550,0.7412252842864054
2551,0.8357155430697195
2555,0.7273411223354228
2556,0.9461564867510975
2558,0.8053625705432391
2559,0.9791882718909959
2560,0.9685576882768451
2562,0.9923778732118662
2563,0.11921659831137157
2564,0.8268404383123007
2565,0.5987248042606866
2568,0.8045974943891542
2569,0.7197183521769266
2570,0.7728003129802248
2572,0.7300991775145474
2573,0.8957439515164899
2574,0.5796382563349005
2575,0.7460808244669584
2576,0.8147082686713951
2582,0.8917159338186654
2583,0.42118611294968245
2586,0.6161571473893088
2590,0.5534423140206449
2591,0.720299713793276
2592,0.9558553196738389
2593,0.983198813377199
2595,0.8469004553030357
2596,0.3769999483315018
2597,0.7617737282712156
2598,0.7842739960373891
2600,0.9439068087529386
2601,0.8733794722637855
2603,0.5892583410989287
2604,0.7910011198721607
2605,0.9302982825921463
2606,0.9785374147073989
2608,0.8202734609463394
2609,0.864812588538414
2610,0.7626198411673911
2611,0.5287772365953036
2614,0.9447781937283549
2615,0.8379520658328938
2616,0.7324243820267566
2618,0.530690605290297
2620,0.6799193399539303
2623,0.5024855151766758
2624,0.9811289603478499
2625,0.7096728833512097
2627,0.5920742150565028
2629,0.7511612795928352
2630,0.8098896014823502
2631,0.9570843706523213
2632,0.9407637707174423
2633,0.8231936676281725
2634,0.7059149912627201
2635,0.6366304986998008
2636,0.8714222648992128
2637,0.6563859139168629
2638,0.9846164605093809
2641,0.6417912405569011
2643,0.6813477169446607
2644,0.40174331987087314
2647,0.6993953350253258
2648,0.9051694493486017
2649,0.911802224376358
2651,0.5573245843226947
2654,0.8714274693322525
2655,0.7560095912234092
2656,0.9445335671226878
2659,0.4804289970549686
2661,0.7558096621855483
2662,0.6149141742099234
2664,0.9738235227295692
2665,0.6868107629340349
2666,0.9249005076525788
2667,0.7601550395289691
2668,0.7640741399785851
2671,0.17630074685334648
2673,0.7585590740816299
2676,0.7171858507398687
2678,0.6763665306362392
2680,0.9827949100969852
2681,0.9746568303009988
2683,0.40647685181554133
2687,0.4667715829536384
2688,0.8440959995652839
2689,0.7370008361985121
2691,0.7996671127636487
2693,0.9195827106892005
2695,0.8124560299722068
2697,0.5374983477919548
2699,0.7483900797580637
2701,0.7411828750386524
2702,0.740375208824563
2703,0.803352336348248
2706,0.9378257660719608
2707,0.9022357139480008
2708,0.9431486800352004
2709,0.9573171859800985
2714,0.8296584741678076
2715,0.5281741208014329
2716,0.7566418816322483
2717,0.9773034808230158
2719,0.8747247962370704
2721,0.8764383055247537
2722,0.9450138522815658
2723,0.6149543482407229
2724,0.6373007520465519
2727,0.993176684474417
2730,0.8003824945789512
2731,0.827182708384354
2736,0.9024769982214051
2738,0.7819070718368786
2740,0.9110807716633316
2744,0.7483974157180695
2745,0.3563999437000604
2748,0.6646053641034163
2749,0.31358353084123497
2750,0.5987188386581364
2751,0.4358403345758999
2752,0.7499799124960338
2754,0.6942273561493488
2755,0.8329983442955254
2756,0.9315282520745688
2757,0.9921936607494126
2758,0.671183221557205
2759,0.8893441745972004
2760,0.9881067159972079
2761,0.21894707734656998
2762,0.8622623465043197
2763,0.6816425508669899
2764,0.70871601755959
2765,0.8920373920831491
2768,0.6314067399210846
2769,0.33380679249072887
2770,0.4035908151618216
2776,0.9477818627031535
2778,0.9707753374767278
2788,0.7727833998312484
2789,0.7124377974388598
2791,0.7881405007831164
2792,0.507792100818865
2793,0.9342202839573314
2797,0.7893113046088084
2799,0.9780402826200653
2800,0.9282908889001397
2801,0.6511738587078731
2805,0.8892682422468673
2806,0.5100718863141805
2807,0.05597788292307956
2808,0.6914578607386617
2811,0.8856238104591344
2820,0.9238912749973716
2822,0.8230713414801202
2824,0.9701092676250497
2826,0.9517038382331168
2827,0.8395092372514439
2828,0.7386600312767128
2829,0.5416781716801725
2832,0.848895470823734
2835,0.98246723176089
2836,0.8026294699504732
2839,0.7817629120051914
2840,0.9604207579333112
2841,0.6992742579102542
2843,0.9137637714164213
2849,0.3712177187838183
2850,0.7182120385771013
2854,0.7350543389903886
2856,0.7510942354934463
2857,0.8607591270252626
2859,0.7194950088612615
2860,0.997303521098072
2863,0.9064853438984293
2864,0.7051988372593203
2865,0.6503126824013636
2870,0.8520859051759389
2871,0.7239772869852638
2872,0.7029615658361384
2873,0.6558513797582378
2874,0.9460192940015477
2876,0.8981864072184558
2877,0.7304162021803612
2878,0.8523655214005652
2880,0.7928778141132604
2882,0.9104659029317219
2884,0.5021365893620151
2885,0.6879399937387238
2886,0.6904736191087386
2887,0.8169639345999113
2894,0.6927398802933454
2897,0.7281135306676598
2900,0.824689601249827
2903,0.7650729689443799
2904,0.9203415862358432
2906,0.7657424115119744
2908,0.8568832351035219
2909,0.6130863558614521
2910,0.5087573622170721
2911,0.5297803013645633
2912,0.7915559979989083
2913,0.9041893175790063
2915,0.6676620781557518
2916,0.6662390879586391
2918,0.7073385114558818
2924,0.7260790241253561
2925,0.7682343110175134
2928,0.8963781401471403
2929,0.32622381897697594
2934,0.9021585550314987
2935,0.635779123492706
2938,0.8198012805176385
2940,0.690660459647738
2941,0.5922447787757407
2942,0.9136346864545045
2944,0.9234267634191193
2946,0.8063632430010924
2947,0.6323877779581856
2948,0.7752902664971615
2950,0.8498412670731041
2952,0.8951479133287953
2953,0.8904501450461687
2954,0.8247636100888852
2956,0.5102617309876054
2958,0.648100632808181
2959,0.432263916904562
2961,0.8533864939658222
2963,0.6277336608537623
2965,0.9709576334075423
2967,0.8862271720396904
2971,0.6948163347103242
2973,0.9512583161474283
2974,0.5525512308047372
2980,0.8567660938173427
2982,0.7667868128221669
2983,0.5223126868183744
2986,0.8106119644106107
2987,0.7664300781885776
2988,0.7725737641747862
2993,0.90070851808288
2995,0.5658892149709879
2998,0.6964191896051367
3003,0.7331005502770962
3005,0.9576933143376026
3006,0.7523933524696068
3007,0.7756991218267634
3011,0.8285004905344938
3013,0.8504918211391543
3014,0.35945214082121035
3019,0.8334406875844544
3020,0.9564905537264594
3022,0.7429131154807885
3023,0.5801124216577798
3024,0.6304213621660583
3025,0.6500314081304575
3027,0.7903639423286165
3029,0.7704684191907402
3030,0.49762924882503207
3031,0.9151098373982777
3032,0.9475550963551967
3033,0.4858353438319751
3037,0.8317840908256661
3041,0.5752816543999714
3042,0.6871878471037405
3044,0.8039480790632062
3045,0.718798893582936
3048,0.8579531466353443
3049,0.9108017485330029
3053,0.8538546366665676
3055,0.804572035077629
3057,0.8605836914515701
3058,0.48350726883500517
3059,0.7647156895771934
3060,0.726058837765017
3061,0.9482585571127287
3063,0.9071261243263871
3064,0.8947731517104985
3065,0.5476482471904011
3066,0.9765015288531986
3067,0.648101185962989
3068,0.9318114703918664
3069,0.9086261186984307
3070,0.9484135163938909
3071,0.9014513750042964
3072,0.9783091864835606
3075,0.9524577199622236
3077,0.7827450410973668
3080,0.9323452962738514
3081,0.9809054644801016
3082,0.7799363431881338
3083,0.9832005176185518
3086,0.9009959876889531
3089,0.8869205518218196
3090,0.871153279975005
3091,0.8814290694354645
3092,0.8956405119664391
3093,0.9440783532721008
3094,0.9398635105912425
3097,0.9291429096982063
3099,0.734503752680607
3102,0.9255366333786705
3103,0.7921234832510932
3105,0.9755549633512719
3106,0.977241353156168
3107,0.8391352274579595
3108,0.9340948223996647
3109,0.5016162627380572
3114,0.8319751135656648
3116,0.374946947783191
3117,0.6821476282752698
3119,0.92433145982923
3121,0.6725726298012901
3123,0.8111077148303695
3124,0.9788081912804283
3125,0.9243559508500446
3126,0.6181782150175763
3128,0.6094072999704432
3129,0.692404345383836
3130,0.5811810516796071
3131,0.9325474466891133
3132,0.8928402072735835
3133,0.4921172347006111
3134,0.6863172274630484
3135,0.7089995953977682
3136,0.7547212066857532
3137,0.9622468755242581
3140,0.9542790802546556
3141,0.7950786814456641
3143,0.8811328625238258
3144,0.7603528718654119
3145,0.7194268448849965
3147,0.5616089517686527
3149,0.7082866779295822
3151,0.705502632258905
3154,0.3944326738205458
3156,0.8681496072070815
3157,0.5383524894788263
3158,0.48313863005600266
3160,0.6312796597881232
3161,0.928301383055146
3162,0.9436798230864418
3164,0.903372953473764
3165,0.7206548721479541
3168,0.7390447961751688
3171,0.9387693368831579
3173,0.7047520640851681
3174,0.9497460837873842
3175,0.6653656394085319
3176,0.8925250736583189
3177,0.7411336819847838
3178,0.7113581045399899
3181,0.7719731078581943
3182,0.5354518971026508
3186,0.9882657628187758
3188,0.8362395606292183
3190,0.8889184391580899
3192,0.6308979466544178
3194,0.7009625097279597
3195,0.9031610963665193
3197,0.810030346756318
3198,0.7306386325436854
3202,0.7123510059678738
3203,0.6138560069502171
3204,0.5888683472242034
3207,0.8895399177105814
3208,0.826138025254244
3209,0.6210839402348969
3210,0.688142673863715
3212,0.2395789850421777
3213,0.843833653002305
3214,0.7549849247618917
3219,0.5728273451921143
3222,0.898633318808127
3224,0.4767357661674452
3227,0.6812531395533638
3229,0.663247675472074
3230,0.6527999475840628
3231,0.8736039338506946
3232,0.6493829229714106
3233,0.8963911990766898
3234,0.9975367436055386
3235,0.7944791870112127
3237,0.72051837674675
3238,0.9013961177469247
3239,0.9595147428299741
3240,0.9877870370370369
3241,0.8318056896787847
3242,0.8578983145418612
3243,0.8845435791985212
3244,0.8236641970687049
3255,0.4888133897022075
3256,0.9468717577354164
3257,0.8335460147440118
3258,0.8421688029750568
3259,0.6762558104867474
3260,0.857623069633479
3262,0.9528782113679388
3263,0.824766548419285
3264,0.7269819712199536
3266,0.7434910959979374
3267,0.8583101033579746
3268,0.589167732309009
3271,0.6409638903382693
3274,0.6126341870440091
3275,0.9792333147465022
3276,0.7837665155251368
3277,0.7061679107988117
3278,0.5292737634239717
3279,0.8675084438053409
3280,0.9152110931758117
3281,0.7829341551185847
3282,0.7259537419530331
3283,0.7377582806173586
3284,0.5979465374631135
3288,0.7523807808264615
3290,0.9850313942543253
3292,0.75572782155083
3293,0.7286165635453669
3295,0.9578713257691156
3296,0.8234555511138875
3297,0.5465269307284202
3299,0.7763512276475603
3300,0.8150075001245762
3301,0.7853249643793271
3307,0.7544429362946398
3308,0.6905096374788704
3309,0.8701690274305336
3311,0.7516898407636314
3312,0.17159597498639179
3313,0.6646080809736673
3321,0.6244205325069186
3322,0.5901552437983483
3323,0.6281796913538429
3325,0.7438048370533672
3326,0.9559375088333179
3327,0.9487265521127365
3328,0.7767051218845544
3330,0.9257291988940913
3332,0.5289329344868974
3333,0.9558357125709703
3337,0.30591596437806845
3343,0.8496268353417256
3344,0.7668276871552435
3345,0.5633786464659839
3346,0.5846137844922448
3350,0.7744036239240546
3352,0.9499269685108842
3354,0.9635077632658811
3355,0.7022275180400328
3360,0.8751857173056822
3361,0.5607235341733949
3364,0.8608982200006423
3365,0.8596303362618087
3367,0.6060214806302429
3370,0.7125647462308458
3371,0.2770267266799154
3372,0.9716181831706971
3374,0.8876552608799793
3378,0.5941808237013887
3379,0.9434577513001221
3380,0.9210314103012566
3382,0.8934002978080224
3383,0.6609045975922567
3384,0.7056285219834194
3385,0.7562232711388811
3387,0.9833153814087228
3388,0.9743854727030481
3389,0.576345927488637
3390,0.7881586839694196
3392,0.8680570484877559
3393,0.9135457512663318
3394,0.9110510325793538
3395,0.874137821166254
3398,0.7673193459196
3399,0.11937095766349408
3400,0.9028162463477154
3403,0.7664378672579347
3405,0.7324427418926289
3406,0.8739757619436511
3407,0.5057760095057675
3408,0.9348537499206394
3410,0.6099682996685344
3414,0.5292945174425352
3417,0.9434598291604668
3418,0.9441005874979304
3421,0.610098255452272
3422,0.951903320485255
3426,0.921420361835508
3427,0.8310782660947511
3435,0.6415907550120273
3436,0.9850380361051
3437,0.8247540006826254
3438,0.8104657340186586
3439,0.3523681499510059
3442,0.9904548285418358
3443,0.8819597475121663
3444,0.7349380232701994
3445,0.7617615370536897
3449,0.580044261385021
3450,0.4709873446789093
3451,0.8734264945610124
3452,0.9044303386953039
3453,0.7522586521404464
3456,0.3574892367688328
3457,0.899994084796955
3458,0.7210186642810653
3459,0.6900181917853669
3462,0.7073398623383083
3466,0.7816709854167683
3471,0.6574964212690975
3472,0.6314237670421273
3474,0.9121973325855096
3475,0.9961645514399279
3477,0.84654513828886
3478,0.9711500587355614
3479,0.6379224128902935
3480,0.6536052403007391
3482,0.6016805999552659
3485,0.6138919378942314
3487,0.9413288068969942
3488,0.10694840307304075
3493,0.8138261576008893
3495,0.9217872582442007
3498,0.7846524207928068
3500,0.9100041492118023
3502,0.7151459999363667
3503,0.887465886428343
3504,0.5066094777930845
3506,0.7046693399406876
3507,0.8234594408727018
3508,0.9863550097507685
3509,0.9620064325652059
3510,0.7963672787990148
3511,0.9537861752543085
3512,0.8698458022757166
3513,0.9016606563306375
3515,0.47196034963065675
3516,0.757011337441602
3519,0.8798342464023965
3521,0.9599039255095884
3522,0.8306416353110054
3530,0.8734658234999093
3531,0.963520702910377
3533,0.6966448289255356
3538,0.8227605223407856
3539,0.8964397540869613
3541,0.905798919999514
3542,0.5870784752322028
3543,0.8181807412415464
3544,0.8548046922398264
3546,0.7386035743758655
3547,0.8128988909189155
3549,0.8162938044601268
3551,0.5997432628881936
3555,0.954967901949617
3557,0.36596283266403123
3558,0.9115503813069764
3559,0.8516229464551761
3560,0.4657648185864179
3561,0.5441216651956255
3563,0.7700547565577502
3566,0.565367985920867
3572,0.9832962622237248
3574,0.7519776573616261
3575,0.9886954974582424
3577,0.9557336938989167
3578,0.7658087347519299
3580,0.8373373368251841
3582,0.5773023280888713
3583,0.8290024215532177
3584,0.9242820256743006
3585,0.7744031771954982
3586,0.41640030434898234
3589,0.6820360387673005
3590,0.9814701646090535
3592,0.4772541587989847
3593,0.8688675960103297
3595,0.7329410032313338
3596,0.9087095822472513
3597,0.7156684895761205
3598,0.7442728996043324
3602,0.4143160511375018
3604,0.7887169196546381
3605,0.7952212497720345
3609,0.6987555624199386
3610,0.9301426592410863
3612,0.4705912852571067
3615,0.8317210659866964
3617,0.5601951750627358
3626,0.6663096145599445
3629,0.5968671680706977
3630,0.8324048484640258
3632,0.9102507921593179
3634,0.8320191685250509
3635,0.695258706646844
3636,0.8001996883122073
3637,0.691054794328697
3638,0.8264173295824174
3642,0.8236884964997828
3644,0.8004276803297982
3646,0.7192301170072147
3647,0.8245812363357822
3650,0.6841663554894757
3655,0.6676568062372008
3656,0.4515956237077188
3657,0.6907166614427406
3658,0.864850638889448
3661,0.6948156652803568
3663,0.945000289315226
3665,0.8114468926606483
3669,0.7368133405780682
3670,0.8930672733548632
3672,0.8676245695554852
3675,0.809634714991264
3679,0.9602360531013316
3682,0.6002848966298815
3686,0.23201854213567705
3688,0.6066885151181102
3694,0.8064849461166916
3697,0.8831642017796247
3698,0.09539113293899523
3701,0.5910928206408377
3703,0.5581760582180575
3709,0.7457962893811676
3710,0.9439446623346542
3712,0.7283574680316058
3713,0.6992582960997347
3717,0.9139942673747646
3719,0.7995910785148698
3721,0.935878809197349
3722,0.814996600978724
3724,0.7011420970138839
3725,0.9333960009100243
3727,0.5942073093542052
3728,0.9867350487833839
3729,0.8610387148979057
3731,0.6715940928488089
3732,0.7236246956429618
3736,0.7432086231895069
3737,0.7049669784275151
3741,0.6199993379848853
3744,0.9721630173723474
3745,0.580266711162126
3749,0.6578952892577983
3750,0.5265937810034315
3752,0.4986442376193075
3753,0.6112551324960314
3754,0.790112390426585
3755,0.9155292720722286
3756,0.9104558134226042
3757,0.7862927666840912
3758,0.8855611142341653
3761,0.6639688607098551
3762,0.9300735088931104
3763,0.8759211832067336
3765,0.5938279908064694
3767,0.828239798492605
3769,0.8550228346931178
3771,0.7595480406056027
