ID,PredictedProb
2496,0.8606024596748287
2497,0.8745643665333951
2501,0.7263232889197276
2504,0.8598914630681777
2505,0.68036606171011
2506,0.84414077366769
2508,0.8602493676595003
2509,0.49734018478182557
2513,0.5360202979269978
2516,0.7483112308621455
2520,0.6498391956925423
2521,0.7414272198353419
2523,0.7766432653057759
2524,0.9070551992449707
2526,0.9856008771929821
2528,0.8237438752327235
2529,0.9891349822482818
2530,0.9699632745713384
2531,0.9542028246064381
2532,0.8676590754090875
2536,0.7874463130993127
2537,0.6510674455870888
2540,0.9859430507402615
2541,0.6637621103031198
2542,0.8719369364252931
2543,0.36561250279751345
2546,0.656431757688681
2547,0.5943192139596853
2550,0.8340210048967572
2551,0.9345951547300795
2555,0.8038151328476941
2556,0.9798812712357267
2558,0.8915262872340424
2559,0.9847938596491224
2560,0.9904210526315791
2562,0.9483464912280695
2563,0.1112337092731829
2564,0.9014101042078883
2565,0.533351589504491
2568,0.8378660821780497
2569,0.7937384309043605
2570,0.8195438980472034
2572,0.8096942689288691
2573,0.8976323078699754
2574,0.5201114698507339
2575,0.8180681149350414
2576,0.8215293462454265
2582,0.8248356178334658
2583,0.36719942659990296
2586,0.7212715868233662
2590,0.6211701819776754
2591,0.7348121224382292
2592,0.9874243210776104
2593,0.9642543859649119
2595,0.8388108546013209
2596,0.40334877773159544
2597,0.8098535439652265
2598,0.8722815296838183
2600,0.9325804668257399
2601,0.8883357853877893
2603,0.51710806734186
2604,0.7798256258615938
2605,0.7880206051014875
2606,0.9949254385964911
2608,0.7490786585351058
2609,0.9329261865045839
2610,0.773769465231636
2611,0.2699945820433437
2614,0.9947812628353915
2615,0.7926684475213552
2616,0.7684946690043948
2618,0.5910802074846226
2620,0.6404392784708076
2623,0.34585470638422194
2624,0.9711447368421048
2625,0.7249534140615208
2627,0.642684688426103
2629,0.9042608180574018
2630,0.7874677286449233
2631,0.9804161409270302
2632,0.9977664233339063
2633,0.8994243429103729
2634,0.7632247855792965
2635,0.5914470919885291
2636,0.8843022548244928
2637,0.7192790199935657
2638,0.9935995024532344
2641,0.5994931117464198
2643,0.6814207148995483
2644,0.38740861600338705
2647,0.7578785405083852
2648,0.8077710342695232
2649,0.8503856571149565
2651,0.5151519898740959
2654,0.7946474048699878
2655,0.7853132759822737
2656,0.9388834246604963
2659,0.40607462607878736
2661,0.8152974960933267
2662,0.46010777747536247
2664,0.9659218500797442
2665,0.7717445780262833
2666,0.9411531859952905
2667,0.9351857288885004
2668,0.7968640650137027
2671,0.2014852843765892
2673,0.7224347392685365
2676,0.7698842099634885
2678,0.5335552774634695
2680,0.9559946393762174
2681,0.9965789473684208
2683,0.4366971381826668
2687,0.33890650927587784
2688,0.8540551378446108
2689,0.6941272187004218
2691,0.9876335440874908
2693,0.9401379888613444
2695,0.734429131649083
2697,0.5869217564013326
2699,0.7409252706182324
2701,0.6153183506140042
2702,0.4451845909347682
2703,0.8262898888349698
2706,0.9478663987519323
2707,0.8365659277196941
2708,0.9747491818445172
2709,0.9792322546228316
2714,0.8286571504283664
2715,0.5433996134961512
2716,0.7596600036453225
2717,0.9645642927254305
2719,0.8926301872652032
2721,0.8070412390547053
2722,0.9583366185176057
2723,0.567252225435437
2724,0.5831157020473783
2727,0.9933771929824561
2730,0.8168817454834834
2731,0.7685258429457308
2736,0.8877022370929282
2738,0.8366691800476469
2740,0.9941310610314376
2744,0.777906290699674
2745,0.31167778947961483
2748,0.7156271548623832
2749,0.27759590429708003
2750,0.6991492890408681
2751,0.29114784695023604
2752,0.809285314108359
2754,0.7698872093122148
2755,0.8254394211102427
2756,0.9326562834194793
2757,0.9806067881795854
2758,0.4579525174936549
2759,0.7382035346856985
2760,0.9854222169522981
2761,0.22774692285498122
2762,0.7717530308513021
2763,0.7481092815253034
2764,0.6303776750136717
2765,0.7938103905028976
2768,0.5996932428009241
2769,0.3532130766325766
2770,0.2971674066128036
2776,0.9575987558276675
2778,0.9840131578947362
2788,0.7611420748507417
2789,0.7362570044465748
2791,0.7881163695816362
2792,0.6065296050068878
2793,0.9365989239334037
2797,0.7001315764490128
2799,0.954944593896525
2800,0.9159721431068782
2801,0.5614466502339717
2805,0.935286203101841
2806,0.3879184012837263
2807,0.13521524640714822
2808,0.6997236666137806
2811,0.9013472680548591
2820,0.8910229346611168
2822,0.6400275470157355
2824,0.9835522328548642
2826,0.9325685974839402
2827,0.8068433369783484
2828,0.7751285037603504
2829,0.5506606517547397
2832,0.865496745848326
2835,0.9972363072314935
2836,0.9348619683749079
2839,0.7891295496773467
2840,0.9289411092840968
2841,0.7168412345550935
2843,0.9342993292615235
2849,0.21594045208063056
2850,0.7379310803260009
2854,0.6919262480647668
2856,0.70519317037166
2857,0.8710617301801503
2859,0.7196920846815185
2860,0.9920964912280701
2863,0.9555030009233612
2864,0.5965629629614632
2865,0.7559118461073516
2870,0.7913784385219038
2871,0.6392435099094219
2872,0.6671483149278471
2873,0.5263429775371352
2874,0.9669616828305204
2876,0.8348886536307712
2877,0.6677844885788493
2878,0.9431344356769662
2880,0.7796157429365101
2882,0.8028210438880625
2884,0.5237578865041275
2885,0.5755083948001789
2886,0.6468297332962567
2887,0.8584460013784665
2894,0.6510499098231708
2897,0.6768643823987749
2900,0.8720087355963876
2903,0.7543762060341235
2904,0.9446275049705067
2906,0.7421766504815762
2908,0.9882894736842105
2909,0.624197175932781
2910,0.5458455789736528
2911,0.6059271192043051
2912,0.7340681536064483
2913,0.9824780701754385
2915,0.644349210938151
2916,0.419967260271375
2918,0.6120138511477942
2924,0.6804751540138477
2925,0.8497627548733601
2928,0.9462143037863648
2929,0.42374522529258163
2934,0.9635637861145884
2935,0.7489214294165083
2938,0.8885000808470659
2940,0.7815990362394352
2941,0.7203606273849644
2942,0.8081213233278197
2944,0.8736957803512936
2946,0.8533868020834428
2947,0.6096651540388597
2948,0.7004247814019261
2950,0.9522807017543856
2952,0.9356603251560862
2953,0.8923618301556349
2954,0.8636203868374547
2956,0.6300351406917705
2958,0.6287505015699624
2959,0.4728552430506875
2961,0.8482102499380334
2963,0.8626961794734103
2965,0.9872280701754386
2967,0.7503586100760083
2971,0.6789994223063913
2973,0.9866704682578415
2974,0.5155569414613074
2980,0.904256386123715
2982,0.7201603374981298
2983,0.5344720413707231
2986,0.8516145993932658
2987,0.728898232317084
2988,0.7325076719678392
2993,0.9507592758427988
2995,0.5890975858609999
2998,0.7264617480884719
3003,0.8560975892789506
3005,0.9634755549951964
3006,0.6286720119205141
3007,0.8514045544024564
3011,0.7682852026061022
3013,0.773040671425434
3014,0.3628422721335611
3019,0.8413211605586766
3020,0.972516550590618
3022,0.5937966504619666
3023,0.4732058695477166
3024,0.5076360768058407
3025,0.6948769249459784
3027,0.7292511202210316
3029,0.7658201146462262
3030,0.47983670197440514
3031,0.9451063507868491
3032,0.9761936564223795
3033,0.5649643869551176
3037,0.8389972264400583
3041,0.5651364395951174
3042,0.6785328319255115
3044,0.9025299189925932
3045,0.6112518464136512
3048,0.8641676642581558
3049,0.8320652623350467
3053,0.9201012105411415
3055,0.7852160692940076
3057,0.9043421118263115
3058,0.29371625985549943
3059,0.7937795845619504
3060,0.5175159964233131
3061,0.9373578422801184
3063,0.8495367510826546
3064,0.906759224571443
3065,0.618234716307807
3066,0.9656635338345861
3067,0.5877451257203216
3068,0.8941031436533716
3069,0.9709855889724304
3070,0.8805489622691048
3071,0.9138217029484627
3072,0.9875942982456137
3075,0.966566717576286
3077,0.7839007137197077
3080,0.9616846880400224
3081,0.8850154532723298
3082,0.7513635740107847
3083,0.9267070151634168
3086,0.9775736620235951
3089,0.9432846612798609
3090,0.8922657967458983
3091,0.9073320140354684
3092,0.7896653806219825
3093,0.9606103770081029
3094,0.9448289651489551
3097,0.9637433125202879
3099,0.7774656926326258
3102,0.9235778992647801
3103,0.73744134276527
3105,0.9544081804974386
3106,0.9953726777846491
3107,0.9475959905794403
3108,0.9341232219323006
3109,0.5756083028862814
3114,0.7536628589616111
3116,0.4509644626045825
3117,0.7119602338174534
3119,0.9363348373911511
3121,0.5550389771128847
3123,0.9633048727588199
3124,0.9659393742480463
3125,0.9213795194613736
3126,0.6425353640439769
3128,0.6342816914532353
3129,0.7375530380589175
3130,0.547517117599602
3131,0.9647659549479191
3132,0.9241213261500686
3133,0.5908521727195306
3134,0.733562430557853
3135,0.7151118481053838
3136,0.8524967215164471
3137,0.9885702087506121
3140,0.9468035291079286
3141,0.6425473880228991
3143,0.9200442342422078
3144,0.8318839921988985
3145,0.7282614648663328
3147,0.5328833007930578
3149,0.6548856286554271
3151,0.7923913340962673
3154,0.31872404507008384
3156,0.9084085983324128
3157,0.5501066114945514
3158,0.5197070673122056
3160,0.6143030210200857
3161,0.9698394827274366
3162,0.9355745614035116
3164,0.9562409923827434
3165,0.6518113689764677
3168,0.6286401303392701
3171,0.9556179040257977
3173,0.6191676588594965
3174,0.9156214398526891
3175,0.6890389261457036
3176,0.9386134705726477
3177,0.7488072602826542
3178,0.610310877763238
3181,0.5412688355836284
3182,0.6341170076727894
3186,0.991315789473684
3188,0.9222029321899229
3190,0.808847687171823
3192,0.7596991979973583
3194,0.749610933057561
3195,0.8908242017566945
3197,0.7973290606577232
3198,0.6948358308405388
3202,0.8193910509847359
3203,0.6552207479353491
3204,0.6368249951975743
3207,0.9068516438228683
3208,0.7525828208448373
3209,0.6721476293547375
3210,0.7095960088906843
3212,0.3155122034032798
3213,0.8031024069986548
3214,0.8542829823002898
3219,0.5892863580013714
3222,0.9318027207968966
3224,0.5230153415282941
3227,0.6209724133056034
3229,0.6535375356546286
3230,0.5686793261674131
3231,0.8550756393073032
3232,0.5914496627488474
3233,0.8457133572813695
3234,0.991075160683228
3235,0.7365525009574174
3237,0.7810742409357376
3238,0.9474610778134283
3239,0.9555783371494156
3240,0.9923684210526313
3241,0.8226646848063198
3242,0.7699717310058518
3243,0.9327537946999703
3244,0.790693361156386
3255,0.31715977404855905
3256,0.9740354792652365
3257,0.7903345803222072
3258,0.9051730109264967
3259,0.7467326248171097
3260,0.9365668141433883
3262,0.9677824664078025
3263,0.7679143881700111
3264,0.8195290913364023
3266,0.5567777757212853
3267,0.868787455134722
3268,0.6062404964923613
3271,0.6792276807525669
3274,0.623261104769989
3275,0.9147331155358451
3276,0.6732726623951052
3277,0.8786521241653713
3278,0.5483900561877623
3279,0.9445910134171315
3280,0.985402968740723
3281,0.7586029369503021
3282,0.730517258376556
3283,0.5355048457311784
3284,0.4694786556803704
3288,0.7148683380855085
3290,0.9834561403508768
3292,0.708734118980372
3293,0.7961872813019912
3295,0.9348605019138156
3296,0.5941150605776947
3297,0.5798144775313437
3299,0.8958086833029187
3300,0.8316723729038644
3301,0.7907104627320602
3307,0.7545005286892577
3308,0.5920534310243822
3309,0.9066433937705226
3311,0.7530014587632992
3312,0.21601064638930412
3313,0.7157146217707783
3321,0.3803283435912563
3322,0.675820635237041
3323,0.5323088275857042
3325,0.8069202317678514
3326,0.996891470954897
3327,0.9574780701754385
3328,0.8951477239754977
3330,0.9326838851963888
3332,0.7202681779092838
3333,0.9692137019185679
3337,0.4350330052694207
3343,0.8219145589729376
3344,0.7378143870139497
3345,0.5428592864521742
3346,0.7165279212299244
3350,0.7600600706158344
3352,0.9835378480196452
3354,0.973550521054141
3355,0.7855825895591271
3360,0.7989305166492133
3361,0.5284246005622815
3364,0.8439536451360085
3365,0.8136563429186162
3367,0.7237577825528569
3370,0.7365146518708316
3371,0.33873848515878197
3372,0.9969832234362698
3374,0.9165561681440612
3378,0.5571130879129791
3379,0.9854467572507093
3380,0.8933719915749108
3382,0.892194578492117
3383,0.6248259862764797
3384,0.6788947546156909
3385,0.6089834306544261
3387,0.9841798245614032
3388,0.9550088970324851
3389,0.5275950675203948
3390,0.6880905710948529
3392,0.9212696247924821
3393,0.9140445591163711
3394,0.7861237495116189
3395,0.955383253946094
3398,0.743610449787593
3399,0.10119799498746866
3400,0.9855654426522511
3403,0.8790529657556355
3405,0.6767006532986635
3406,0.9664055840398301
3407,0.5534855462426436
3408,0.9492655708108848
3410,0.4356122812424189
3414,0.7007756665474931
3417,0.9697309379217272
3418,0.9689316997663907
3421,0.6084563303537815
3422,0.9527456140350891
3426,0.8771311235486382
3427,0.793374814850935
3435,0.509187041773101
3436,0.9528979817009632
3437,0.7125017046809914
3438,0.8439726790307738
3439,0.11634731058415268
3442,0.9827061403508771
3443,0.9283551262704404
3444,0.8011740558022039
3445,0.8029580406630428
3449,0.5634419713865682
3450,0.5546074857331413
3451,0.8642994908992927
3452,0.9092363120589446
3453,0.9046267607024715
3456,0.3296297639596202
3457,0.8825182932804808
3458,0.7592172964622356
3459,0.5290637779308747
3462,0.6643688470584886
3466,0.8633888508708669
3471,0.5937404525203503
3472,0.49201733907786793
3474,0.8904428932500741
3475,0.9902621457489876
3477,0.8630027526263956
3478,0.9810276691729316
3479,0.7524712896256641
3480,0.572104950505398
3482,0.5027715162972735
3485,0.5131460099551529
3487,0.9828202748685128
3488,0.19572681704260647
3493,0.7624789540799896
3495,0.9433717986069405
3498,0.8095720668272441
3500,0.9602097858587719
3502,0.698343024720338
3503,0.8823824235264004
3504,0.4668887562127757
3506,0.7477859054670742
3507,0.724855321479621
3508,0.9858862675754689
3509,0.9465614741024355
3510,0.8094678484187487
3511,0.9737158509379585
3512,0.9264523635009249
3513,0.8778082976931127
3515,0.6910628747998184
3516,0.716249950314506
3519,0.8591406237544026
3521,0.9886439244897754
3522,0.8504597247391992
3530,0.982236600954862
3531,0.9846271929824557
3533,0.7390264184775301
3538,0.8512277042310714
3539,0.9156478487921075
3541,0.9120570849925943
3542,0.6329756101973563
3543,0.7385903442897787
3544,0.7649286684411476
3546,0.6699375394230906
3547,0.7754759359433445
3549,0.8361459223464611
3551,0.7991443548093334
3555,0.9686169566357754
3557,0.30896443329474516
3558,0.9805701754385959
3559,0.8292835583558115
3560,0.6406823949799413
3561,0.551215947063834
3563,0.6181624192308185
3566,0.6322632468550355
3572,0.9730140977443608
3574,0.8395011262921445
3575,0.9927192982456139
3577,0.9564755286384891
3578,0.9297767999544301
3580,0.9187738397678312
3582,0.6749571335622842
3583,0.7767019387152919
3584,0.9609936135286568
3585,0.7802673606446409
3586,0.3806601145685714
3589,0.649008018124381
3590,0.9834692982456138
3592,0.42244902891519504
3593,0.9268111780299023
3595,0.8741319186761376
3596,0.9438063909774438
3597,0.7778105855925161
3598,0.7420457530737657
3602,0.42836835924936795
3604,0.7897295429458814
3605,0.7241400899938172
3609,0.8218328945535919
3610,0.8239643552391889
3612,0.39650489254350957
3615,0.7888822952161489
3617,0.42828229530520473
3626,0.6555091528897059
3629,0.5775196214089326
3630,0.8561092139865609
3632,0.9465818623029747
3634,0.8009140023013469
3635,0.7806276225535698
3636,0.7784593753014739
3637,0.6330922719217884
3638,0.8404705231372712
3642,0.8705500407373642
3644,0.7691092621259035
3646,0.7388243963841791
3647,0.7893804578007042
3650,0.692319504354274
3655,0.7739685205989411
3656,0.2698079865807489
3657,0.7970191401914901
3658,0.8173214267822319
3661,0.5740898105009161
3663,0.9602894736842102
3665,0.9196435469176759
3669,0.7352298705118467
3670,0.7844779210129178
3672,0.8550410085613294
3675,0.7610936951747435
3679,0.9690635764004792
3682,0.5774520293690535
3686,0.5252301607434762
3688,0.6321130173953701
3694,0.8500905561682903
3697,0.9302716134673242
3698,0.1569038871837757
3701,0.5794343924903367
3703,0.5331271592608952
3709,0.8114006967319394
3710,0.9788150580741273
3712,0.6674777551481395
3713,0.77369490559286
3717,0.8934558753916408
3719,0.8706664333008978
3721,0.934497011256408
3722,0.8120542930683318
3724,0.6994076792089523
3725,0.9526250937390672
3727,0.6044442687862273
3728,0.9571660765520373
3729,0.8390744914174156
3731,0.6725348771451445
3732,0.6342826166549368
3736,0.8392357968019369
3737,0.8080173247417307
3741,0.76188897030946
3744,0.9909959722655062
3745,0.5713935175008955
3749,0.6600286726406511
3750,0.5527303221597629
3752,0.7384477570243858
3753,0.5620163112420746
3754,0.8411628336575406
3755,0.9029211398649282
3756,0.9297938596491232
3757,0.7295581429956255
3758,0.8992866574447367
3761,0.801170930546396
3762,0.9007368254499151
3763,0.875661462093016
3765,0.6189095587286677
3767,0.8941508915038124
3769,0.8706228955657929
