ID,PredictedProb
2491,0.8738719649754993
2493,0.8669232413832912
2496,0.7800137198067639
2497,0.8855417630236314
2501,0.7462500035192399
2504,0.8509206973903627
2505,0.6361352959630299
2506,0.7835336752136752
2508,0.9085738745881157
2509,0.5269155707273775
2513,0.5530427010422814
2516,0.7688532074965246
2520,0.7199052655006579
2521,0.7608597352509027
2523,0.8186032092858111
2524,0.8279432463714994
2526,0.9861908496732026
2528,0.8117958410016725
2529,0.913590341251339
2530,0.9315697099069505
2531,0.9201836818327278
2532,0.9338394967376707
2536,0.8193371685278471
2537,0.6551228725189033
2540,0.9743333333333332
2541,0.6767436350870211
2542,0.8465630904482487
2543,0.5081174977150806
2546,0.5735236676782349
2547,0.6828664132896387
2550,0.7922453594771245
2551,0.8338774312895454
2555,0.7599692071965893
2556,0.9678643409472321
2558,0.8179519880575272
2559,0.9800444444444444
2560,0.9596222222222222
2562,0.9921333333333332
2563,0.13871111111111106
2564,0.8924942857142855
2565,0.5457902761700621
2568,0.789093191894854
2569,0.8019727091925202
2570,0.8068234823650283
2572,0.7509792580093502
2573,0.8827648555309466
2574,0.5992418074027317
2575,0.7603721103712691
2576,0.7898615808869258
2582,0.8684423178256029
2583,0.4300022471210706
2586,0.5789215719367462
2590,0.5662105739302905
2591,0.6978084863415752
2592,0.9694272614741422
2593,0.9680277614858261
2595,0.8603038781313481
2596,0.3047772182464844
2597,0.7740064798589689
2598,0.7881235373240805
2600,0.9414982174511353
2601,0.8902986752298092
2603,0.613353223456669
2604,0.7914380071472027
2605,0.9317507087134436
2606,0.9827111111111111
2608,0.8322194153867198
2609,0.8688877343118624
2610,0.7695333091402029
2611,0.287946383659407
2614,0.9675980678263901
2615,0.7962554075229423
2616,0.7360987538096604
2618,0.5088367600003668
2620,0.6914711256283337
2623,0.4610687465855994
2624,0.9781333333333332
2625,0.6702369614554848
2627,0.5946247921404302
2629,0.7350058817020599
2630,0.79271139638926
2631,0.9552999016715826
2632,0.9826022792022792
2633,0.831281457020448
2634,0.7073763398120588
2635,0.6277996258974462
2636,0.886517819386883
2637,0.6706702122959705
2638,0.9893607440142884
2641,0.6163471318924336
2643,0.6791688721498581
2644,0.4172749178021175
2647,0.7307806891081542
2648,0.8777006803339785
2649,0.8940678210678216
2651,0.5633417702837522
2654,0.8608598337833631
2655,0.7776534567442137
2656,0.912247809114161
2659,0.4432692184713925
2661,0.7757344183091571
2662,0.6231062249706315
2664,0.9693758941257659
2665,0.644496785524239
2666,0.9090143502786404
2667,0.8016762463921386
2668,0.7708689002761454
2671,0.20578277773511577
2673,0.7633367035770114
2676,0.7250387888812099
2678,0.6270080119778872
2680,0.9788752090237802
2681,0.9817777777777775
2683,0.39689626617091
2687,0.4428268859681066
2688,0.7561555555555566
2689,0.7119506314724888
2691,0.7842463019746891
2693,0.9209653283902896
2695,0.8077122694759731
2697,0.5245244971116859
2699,0.7559230953712225
2701,0.7168507819652985
2702,0.7490853122205502
2703,0.7591010516799331
2706,0.8990275974063999
2707,0.8951228444444445
2708,0.9647272442262963
2709,0.9614098643923182
2714,0.8344294212717958
2715,0.5531521740771208
2716,0.7518605935976325
2717,0.9749010758644672
2719,0.8834621393200223
2721,0.9021377376580623
2722,0.9605162452377435
2723,0.5691631038408937
2724,0.6401961247042656
2727,0.9957333333333332
2730,0.7984949944914115
2731,0.8517203265402902
2736,0.914993538209222
2738,0.7862837417220278
2740,0.9360061646866252
2744,0.7605286684881385
2745,0.3824701113686518
2748,0.6392239320669922
2749,0.339237779769779
2750,0.601473280443023
2751,0.3601825532144827
2752,0.7620453478873619
2754,0.6923712935765538
2755,0.8352763395134549
2756,0.9498712426591495
2757,0.9656707491191231
2758,0.48894087896042676
2759,0.8852118308941419
2760,0.9918047767393557
2761,0.23533333333333334
2762,0.8502624956056711
2763,0.6577075953976921
2764,0.7270333196790901
2765,0.8818111382365165
2768,0.6334374144082091
2769,0.3151122749980423
2770,0.37962763067292643
2776,0.9524812079295621
2778,0.9595111111111105
2788,0.7561915762019602
2789,0.7173963943064124
2791,0.7859740550876659
2792,0.5149698172029322
2793,0.9566063902400751
2797,0.7967912651063094
2799,0.9662027174464013
2800,0.9091111111111111
2801,0.64251149093213
2805,0.8873363543844331
2806,0.5085529616316141
2807,0.0686661728395062
2808,0.6811735865772813
2811,0.8814917263407761
2820,0.9187462490410975
2822,0.8050014993541467
2824,0.9674222222222222
2826,0.9445080236539062
2827,0.8134190181849779
2828,0.7775437316691979
2829,0.5263691409838854
2832,0.854128614998761
2835,0.9910666666666667
2836,0.806206420736727
2839,0.7985337294139944
2840,0.962642091503268
2841,0.6578297694963614
2843,0.9190021348875099
2849,0.3465432858691445
2850,0.7094239839146661
2854,0.7274095900792588
2856,0.7165138298760249
2857,0.8581497867927309
2859,0.7625931547000894
2860,0.9972888888888888
2863,0.9344533333333331
2864,0.7167197780142335
2865,0.6950627431076543
2870,0.8526621288743093
2871,0.7279957367033951
2872,0.682856377771527
2873,0.6316820516477527
2874,0.9523111111111112
2876,0.8966308622174164
2877,0.7131549438553141
2878,0.8966849260699303
2880,0.7875463561835808
2882,0.9105427219989121
2884,0.5082519620093726
2885,0.6614529032979879
2886,0.6703941430539
2887,0.8144655915574545
2894,0.693374568700878
2897,0.7186010155435077
2900,0.8059679190693217
2903,0.7658373550391548
2904,0.9212779248133656
2906,0.7471480596769732
2908,0.8472289947089945
2909,0.5939930511265912
2910,0.5203294218435889
2911,0.562302768112326
2912,0.7717134098659701
2913,0.9148241912798877
2915,0.6740999897847846
2916,0.6724488557404028
2918,0.6962589986088643
2924,0.7172839813015388
2925,0.7630538445033981
2928,0.9150172839506165
2929,0.33265439609266023
2934,0.9141722967007544
2935,0.6496393309570594
2938,0.9089697234232684
2940,0.7208918605443109
2941,0.5901129202447012
2942,0.8993809372702039
2944,0.9142469477462675
2946,0.8528890728604176
2947,0.6115154045423301
2948,0.767643771900833
2950,0.8625083680873242
2952,0.8914020324296503
2953,0.8674531224235043
2954,0.7954584073983721
2956,0.49724573758795254
2958,0.6215107345564486
2959,0.4135728931431637
2961,0.8461074811118582
2963,0.6453556870864289
2965,0.9442231292517006
2967,0.9150621899407338
2971,0.6660283711900196
2973,0.9577437885112301
2974,0.5197881429219947
2980,0.8786689101007743
2982,0.724011118015452
2983,0.5196462201105053
2986,0.8063701742314754
2987,0.7515683008991595
2988,0.7588888405476817
2993,0.9025669255585462
2995,0.573524582682414
2998,0.7184730551666677
3003,0.7084442132097105
3005,0.9508036365644502
3006,0.7218743823765075
3007,0.7972126109909691
3011,0.8033311965811969
3013,0.8501971677345127
3014,0.3609291360948746
3019,0.8380090816154655
3020,0.9671363307493542
3022,0.7493809618224097
3023,0.5668754109505697
3024,0.5980486259203519
3025,0.6913063250827796
3027,0.771392030828025
3029,0.7607400820703942
3030,0.502983345310427
3031,0.9282167878432758
3032,0.9627649386553138
3033,0.5193564811065151
3037,0.8583770128386745
3041,0.5585003388936977
3042,0.7250933723441142
3044,0.8055684953637131
3045,0.6706973289647332
3048,0.8758256600151649
3049,0.8997454285002189
3053,0.8627627229494296
3055,0.8113414364686754
3057,0.8568882211000903
3058,0.4491042578543158
3059,0.7359708925797533
3060,0.7071286155513133
3061,0.9445895178197067
3063,0.8871250919317172
3064,0.912811252580083
3065,0.6013769999182412
3066,0.9737599999999998
3067,0.6701425679633988
3068,0.9036459482038429
3069,0.921003921568628
3070,0.9236560914910483
3071,0.9112884610775617
3072,0.983022222222222
3075,0.9547854947379345
3077,0.7687832856111962
3080,0.9214920438130234
3081,0.9639994080591601
3082,0.7595033130298733
3083,0.9761555555555551
3086,0.9311033399437549
3089,0.9124301587301588
3090,0.8720158629253498
3091,0.8829909997205546
3092,0.9081737060290911
3093,0.9568092301047069
3094,0.9027587573545741
3097,0.9126666666666671
3099,0.7702914507461478
3102,0.9150751572933952
3103,0.7740443121523884
3105,0.9661156732891831
3106,0.9722797087621121
3107,0.8400505208233633
3108,0.9221544019787905
3109,0.5243201265999693
3114,0.837444944225002
3116,0.384719002295642
3117,0.6984844134549067
3119,0.910227488025728
3121,0.6619675649380745
3123,0.838612743409249
3124,0.9750474502662569
3125,0.9185199724498323
3126,0.6226612482397796
3128,0.5963726990908007
3129,0.6865728700344704
3130,0.5690847905725901
3131,0.9149777777777781
3132,0.891392542326104
3133,0.5247296324856446
3134,0.6569882238769258
3135,0.7281987866142086
3136,0.753810849548023
3137,0.9443853519596793
3140,0.9439803651851629
3141,0.7580009461107577
3143,0.9015412070056469
3144,0.738792385144418
3145,0.7225333233129321
3147,0.5449537878136861
3149,0.7157913014394914
3151,0.7622882808893225
3154,0.40394263316430523
3156,0.8795051740879456
3157,0.57795655245921
3158,0.4899530884266596
3160,0.6110853551386886
3161,0.9546970760233923
3162,0.9182666666666668
3164,0.9141978491493317
3165,0.7147148717948719
3168,0.720064432835889
3171,0.9409333333333331
3173,0.6899312965879569
3174,0.9440069913400753
3175,0.6506608682469359
3176,0.8838679614480253
3177,0.7242042758326132
3178,0.6708325516089455
3181,0.7818855093868502
3182,0.5151563981100061
3186,0.9871111111111107
3188,0.8293202003289833
3190,0.8957845251101174
3192,0.635685817930066
3194,0.7353361329832394
3195,0.9134304128088514
3197,0.8254565376417591
3198,0.7660051643304036
3202,0.6808709145431949
3203,0.6157076311365222
3204,0.5848568056696443
3207,0.9002639601270139
3208,0.8128007883422149
3209,0.6665655054389481
3210,0.6302199145995565
3212,0.26784444444444433
3213,0.8211595247143875
3214,0.7474238692096463
3219,0.6131493279104715
3222,0.9063111111111118
3224,0.4487935041592685
3227,0.7119947111362532
3229,0.6505603314902018
3230,0.6285535058965002
3231,0.8776200000000001
3232,0.5886182890443753
3233,0.9100913284433091
3234,0.9935832323232324
3235,0.7987075652692687
3237,0.719784313819183
3238,0.9142107320632487
3239,0.9564483464895367
3240,0.9863333333333332
3241,0.8089550544106267
3242,0.8530893537342652
3243,0.8757293045629571
3244,0.8221568627450984
3255,0.41977982840582895
3256,0.9239791712637793
3257,0.8376358914906687
3258,0.8414878993164094
3259,0.6738262927834877
3260,0.880529855970733
3262,0.9580564102564103
3263,0.8414435876844444
3264,0.6978835916154648
3266,0.735412585606152
3267,0.8619091390858573
3268,0.5702381408830567
3271,0.703332955433314
3274,0.6064684399750921
3275,0.9809882108530006
3276,0.7578468503479129
3277,0.8280211448312906
3278,0.5141461369280854
3279,0.8624170180436851
3280,0.934240091190673
3281,0.7839909638130875
3282,0.7366535883410116
3283,0.6908468376136745
3284,0.5793805354809907
3288,0.7448231391879128
3290,0.9828702842377259
3292,0.7623815094007653
3293,0.7241948587307907
3295,0.9708444444444444
3296,0.8232564381804447
3297,0.5473953590001456
3299,0.7928777292448496
3300,0.8428048657883251
3301,0.8002964980156265
3307,0.782805303412964
3308,0.6647345984971726
3309,0.867743120730975
3311,0.7558845862220253
3312,0.19937777777777768
3313,0.6407748184895001
3321,0.5824070876669645
3322,0.5846128857764261
3323,0.6562387131503957
3325,0.7329824102237499
3326,0.9706793650793653
3327,0.9595777777777778
3328,0.8014267911672068
3330,0.9163093811521397
3332,0.5144867487886264
3333,0.9595616293141072
3337,0.3294138445833324
3343,0.8611189436926835
3344,0.7597251465275152
3345,0.56310799322592
3346,0.6033163010256454
3350,0.754850534248439
3352,0.9586673038630029
3354,0.957226656625509
3355,0.7128803975872295
3360,0.8429559512593137
3361,0.6016623809505337
3364,0.8608784174002
3365,0.8635742731895354
3367,0.6147565841084656
3370,0.6958423924655884
3371,0.3013249327275502
3372,0.9710277777777776
3374,0.8866067407407408
3378,0.5866775732113778
3379,0.8874621702990511
3380,0.9335412752861462
3382,0.8958187411854535
3383,0.7090908134856856
3384,0.7011924148672813
3385,0.7022921535778566
3387,0.9851988304093564
3388,0.9715152746512746
3389,0.529879111101982
3390,0.7513849904019152
3392,0.8442854175138321
3393,0.9436807209925069
3394,0.8900201984740019
3395,0.8726851716282904
3398,0.7638510867854652
3399,0.12717333333333336
3400,0.9300841782918655
3403,0.7822715522720607
3405,0.7182392072126467
3406,0.8842129558225413
3407,0.5013045730106281
3408,0.9509929448941926
3410,0.6056942371903471
3414,0.516042699886458
3417,0.9491777777777778
3418,0.9151111111111113
3421,0.5594407278834501
3422,0.9353313131313147
3426,0.9232860774736364
3427,0.8176259718316887
3435,0.6242140554013474
3436,0.9645435180697105
3437,0.7899730995818925
3438,0.7977798685165752
3439,0.33419479557479576
3442,0.9864000000000002
3443,0.8491490337373184
3444,0.742098709177158
3445,0.7682009070233281
3449,0.5758492289513572
3450,0.46115746564622134
3451,0.8520698043042765
3452,0.9092888888888889
3453,0.8193484775533083
3456,0.3736197959789054
3457,0.8932724347282458
3458,0.69467704903158
3459,0.6747082705985267
3462,0.6729408692219917
3466,0.7421025975155249
3471,0.6208071312804546
3472,0.5551154018983094
3474,0.9082454971870313
3475,0.9939566284402763
3477,0.8501008967608514
3478,0.9757227669973334
3479,0.6442429792435008
3480,0.632282260713725
3482,0.5537087533885534
3485,0.5955395732392843
3487,0.9575723521046948
3488,0.1171555555555556
3493,0.7814641357746057
3495,0.9264882660856929
3498,0.7840603272554053
3500,0.9308170476779233
3502,0.7160135208318762
3503,0.8952919251852431
3504,0.519488617371322
3506,0.6822961675452864
3507,0.8390905663590563
3508,0.9843571972145649
3509,0.94797945055211
3510,0.7899705858046844
3511,0.9613353086419749
3512,0.8955259427048382
3513,0.906746861773633
3515,0.6022260398422148
3516,0.7440408126640398
3519,0.8663702277649559
3521,0.962544236034861
3522,0.8210250071262232
3530,0.8827675688528737
3531,0.9679602362204727
3533,0.6809844937973376
3538,0.8332948129834715
3539,0.8697901371551864
3541,0.9194456585199038
3542,0.5834742269994663
3543,0.7855662576052329
3544,0.8612129366117316
3546,0.7142165762759517
3547,0.7913861062928663
3549,0.7977689638496565
3551,0.6384112032678267
3555,0.9528443656699052
3557,0.3865551967140723
3558,0.9301999999999996
3559,0.8436936220016131
3560,0.47726124894341443
3561,0.5955613358591492
3563,0.7621401047935866
3566,0.5578968031536102
3572,0.9865599635999635
3574,0.7545105926954749
3575,0.9855999999999998
3577,0.939738498029631
3578,0.7824525332342017
3580,0.8499802149476111
3582,0.5725573523280406
3583,0.8227671646425362
3584,0.8995537071179859
3585,0.7852404515868353
3586,0.4084259503083382
3589,0.6560818184709313
3590,0.9893777777777777
3592,0.4365850472634273
3593,0.8839246066421098
3595,0.7549862432152847
3596,0.9073999999999997
3597,0.7146658266718908
3598,0.713011923365547
3602,0.42834198769084275
3604,0.7892686868686869
3605,0.8088016164635536
3609,0.7151001030599154
3610,0.9119026967748399
3612,0.4574531280288329
3615,0.844955677461169
3617,0.5825424551811085
3626,0.6508855452356385
3629,0.5962784698099212
3630,0.8525820641708886
3632,0.9199408185797329
3634,0.8119526820503062
3635,0.7466842450604416
3636,0.8093698225877317
3637,0.6788408622234455
3638,0.7747036530699805
3642,0.8394782162826199
3644,0.7526000000000002
3646,0.6962943908331332
3647,0.8053634749423033
3650,0.6688307950371208
3655,0.7036878743097308
3656,0.3533124470515613
3657,0.7249174501397609
3658,0.8204736922647844
3661,0.6980788293565391
3663,0.9499999999999998
3665,0.8351183275836171
3669,0.7376343011464749
3670,0.8997441433500808
3672,0.8818587061479746
3675,0.7901561649875561
3679,0.9465996643103842
3682,0.6125936002333567
3686,0.27443529342202644
3688,0.5890420660056808
3694,0.8289459820449567
3697,0.8896215760392556
3698,0.09678286859510521
3701,0.580197800140297
3703,0.5560316653582716
3709,0.7779723516416928
3710,0.9509009104592702
3712,0.7245480041218538
3713,0.7199066505418045
3717,0.8879553650793655
3719,0.7845258357942239
3721,0.9228102525432612
3722,0.8186157780416972
3724,0.6879469366653673
3725,0.9382779632614667
3727,0.5647695424658531
3728,0.9840215873015871
3729,0.8116259254091048
3731,0.6868940479822316
3732,0.6869525619475183
3736,0.7771593345540511
3737,0.7427823451224573
3741,0.6458031037409299
3744,0.9443122353846226
3745,0.581852006539552
3749,0.669722594413976
3750,0.5699219316869231
3752,0.51236180414118
3753,0.6269839740458524
3754,0.8294402357136074
3755,0.9128841431016684
3756,0.9025162942302957
3757,0.803079780704822
3758,0.8993712377178461
3761,0.6469903431141191
3762,0.9167460301593834
3763,0.8753824466783353
3765,0.5979138791670228
3767,0.8978697226534786
