ID,PredictedProb
2497,0.8674749844106143
2501,0.7241739653540709
2504,0.8693418531340588
2505,0.6923935105019002
2506,0.8466180979363009
2508,0.8562870927492802
2509,0.5064087339203013
2513,0.5566018392809623
2516,0.7394173358314023
2520,0.6531010374162528
2521,0.7293244836217874
2523,0.78602943455386
2524,0.9090302336303104
2526,0.9887946922486393
2528,0.8051176196141372
2529,0.9906772619647185
2530,0.9718532406519756
2531,0.955152042426988
2532,0.8764747376861836
2536,0.7559014882127143
2537,0.644548060430451
2540,0.9822433711338951
2541,0.6676031555760065
2542,0.8914707535729597
2543,0.3672730639755464
2546,0.6293928473004992
2547,0.5772470180396226
2550,0.8361127519260605
2551,0.9394682169469701
2555,0.8203259852120894
2556,0.9747338825063554
2558,0.8922920126187353
2559,0.9850789920433876
2560,0.9885087719298246
2562,0.9529342105263153
2563,0.12071115288220549
2564,0.9046604715826243
2565,0.5300695205978553
2568,0.832756790306456
2569,0.8161157405494418
2570,0.830643772734389
2572,0.7834016672458027
2573,0.9032191217569675
2574,0.5098629083439012
2575,0.7918621413571695
2576,0.8218363092244555
2582,0.8165133091302639
2583,0.36698460272166167
2586,0.683329134409721
2590,0.6088624178193958
2591,0.7111635926642461
2592,0.9895075667294551
2593,0.9639298245614029
2595,0.8515601837860448
2596,0.3751524899758018
2597,0.817148621826023
2598,0.8754092402220076
2600,0.9306190064620052
2601,0.8837130476562983
2603,0.5382639112064971
2604,0.7770510754782386
2605,0.7771092336238796
2606,0.9925219298245611
2608,0.7407105594417239
2609,0.9356604539143024
2610,0.7824065063386615
2611,0.2448302005012534
2614,0.9970926631274493
2615,0.7777495125228846
2616,0.7740837598226437
2618,0.5677116800209984
2620,0.6222386606661094
2623,0.34043005679267513
2624,0.965921052631578
2625,0.7067163401582355
2627,0.6188578100740344
2629,0.9082318591720039
2630,0.7729249727496101
2631,0.9811839080459772
2632,0.9977116483068134
2633,0.892360906539235
2634,0.7563143580845355
2635,0.5827341757515164
2636,0.8962122172902133
2637,0.73635072197512
2638,0.995268345903258
2641,0.59590108603131
2643,0.6756858455243417
2644,0.40127531971018376
2647,0.7799960004367446
2648,0.7989184409747778
2649,0.85263596491228
2651,0.5366798741557401
2654,0.7887216750899447
2655,0.7744231710096009
2656,0.9437260747987912
2659,0.41659757124129826
2661,0.8133264158165326
2662,0.43508250259492803
2664,0.9628327067669169
2665,0.7220627361955337
2666,0.9360923752638175
2667,0.9282680491880625
2668,0.8017446272216191
2671,0.23569311847953572
2673,0.7225709296385989
2676,0.7718157743665314
2678,0.5387961953508068
2680,0.9557807017543849
2681,0.9938377192982453
2683,0.44814452706731267
2687,0.34182691892930833
2688,0.8258869047619045
2689,0.6847874565251578
2691,0.9833583959899745
2693,0.947979194141633
2695,0.7163036511297466
2697,0.5555564025883581
2699,0.7258815171396291
2701,0.5719675980654281
2702,0.44921061164495285
2703,0.8115825664255462
2706,0.93667397702132
2707,0.8445964515505245
2708,0.9741998790208438
2709,0.9773718497934165
2714,0.8057228710573763
2715,0.5545160308334623
2716,0.7827279071846288
2717,0.9584961958250805
2719,0.8918791310295133
2721,0.8172850877193002
2722,0.9603140864104218
2723,0.5503651487811804
2724,0.5850562189929228
2727,0.9912787081339711
2730,0.8198130856102158
2731,0.7642397370942522
2736,0.8966949567357679
2738,0.8501385983494987
2740,0.9919233447053377
2744,0.7963260556446652
2745,0.32796241450834723
2748,0.6874462493161596
2749,0.29924579001586255
2750,0.6744996841767953
2751,0.2840316151091896
2752,0.8207714979618712
2754,0.7586980806237892
2755,0.8090439548862798
2756,0.9406312032979014
2757,0.9788011695906427
2758,0.42364420694707927
2759,0.7236082278123879
2760,0.9826096491228066
2761,0.25879975432511665
2762,0.7542854644930198
2763,0.7295359961457507
2764,0.6299929322048897
2765,0.77396247600301
2768,0.6080234078479093
2769,0.3880838415994761
2770,0.2905432009579623
2776,0.95544033627914
2778,0.9795131578947363
2788,0.7458942011632125
2789,0.7187514510455231
2791,0.7782961246403007
2792,0.5881656598343844
2793,0.9420765241266233
2797,0.7155819981376198
2799,0.9605450777067311
2800,0.9210438143328775
2801,0.5669773335754814
2805,0.9350803212301609
2806,0.37514176012354167
2807,0.13852438433862369
2808,0.6503881898847598
2811,0.8977380921104374
2820,0.885962548568433
2822,0.6142460010319897
2824,0.9854166666666666
2826,0.9265319999407857
2827,0.8009758733527149
2828,0.7527414221375825
2829,0.5500547459779367
2832,0.8566885117740337
2835,0.9975657894736841
2836,0.9290988679044322
2839,0.799634317982513
2840,0.9355751183514338
2841,0.7264473193517696
2843,0.9278193246405431
2849,0.2127044858634511
2850,0.7526255020887407
2854,0.6928047226326172
2856,0.6791686879345987
2857,0.8791904848373748
2859,0.7254303424429496
2860,0.9940669092945127
2863,0.949214912280702
2864,0.5912820059623193
2865,0.7589511080120143
2870,0.7896519105596447
2871,0.6311351368011591
2872,0.677006891256695
2873,0.4880914496000231
2874,0.9708579679064169
2876,0.8521967286427337
2877,0.6505197120508611
2878,0.9423306609937493
2880,0.7725507975501072
2882,0.8113774234611638
2884,0.5390368992627951
2885,0.5694814418640111
2886,0.6353953069654918
2887,0.8568804542628735
2894,0.659492467326458
2897,0.686060839592841
2900,0.8682892452485383
2903,0.760837184168816
2904,0.953082108808002
2906,0.7421115550138897
2908,0.9844517543859648
2909,0.6342665259529886
2910,0.5350846324420728
2911,0.5969199987150431
2912,0.7484695325748087
2913,0.9767105263157896
2915,0.6359452686710411
2916,0.4161836887943721
2918,0.616204562595474
2924,0.683998691152227
2925,0.8439831140119184
2928,0.9494691102602677
2929,0.39374782411162496
2934,0.9539870470538151
2935,0.7424249917236628
2938,0.9146614461825399
2940,0.783752218138173
2941,0.7004765906446344
2942,0.799928127282418
2944,0.8722593168358409
2946,0.8726270894506145
2947,0.6294749096958907
2948,0.698317618812853
2950,0.95594298245614
2952,0.928756400690409
2953,0.9075754351212643
2954,0.8412237059530505
2956,0.6171431873806792
2958,0.6206444374974386
2959,0.4708984632372003
2961,0.852614005484404
2963,0.8564768854470775
2965,0.983684210526316
2967,0.7373047634166349
2971,0.6924727063248194
2973,0.9836164015986661
2974,0.5165286694932874
2980,0.9090772064176047
2982,0.7096298314817308
2983,0.557212316960907
2986,0.8483738122584737
2987,0.7129049473696292
2988,0.7324593920034992
2993,0.959922789787626
2995,0.5754321986465687
2998,0.7258437354793746
3003,0.8468444599927832
3005,0.9645777697752335
3006,0.6264734121294016
3007,0.8652284911980312
3011,0.7783257150711694
3013,0.757711270573147
3014,0.3500323930193966
3019,0.8294210736544392
3020,0.9796669050267985
3022,0.6116186873298696
3023,0.47282491043218655
3024,0.4861589039159111
3025,0.7121451214105697
3027,0.7406343701586752
3029,0.7815753719744825
3030,0.489021230558668
3031,0.9399154920690791
3032,0.9800448907968168
3033,0.5766817157470602
3037,0.8588244262771432
3041,0.5617873706553734
3042,0.6830681827619421
3044,0.8965181633096163
3045,0.6102098418756514
3048,0.8785154550082458
3049,0.8390275731323403
3053,0.9184961308934234
3055,0.7710590652111435
3057,0.8882068413063293
3058,0.28560955166479535
3059,0.7818272314709137
3060,0.5230291979623093
3061,0.9445468605724839
3063,0.8469512658754087
3064,0.9321773412729376
3065,0.6347295385726129
3066,0.964543859649123
3067,0.6095797461985857
3068,0.9002083063212585
3069,0.9711403508771927
3070,0.8805824256065237
3071,0.9094631139780728
3072,0.9922149122807015
3075,0.9695301079224916
3077,0.7922066284426251
3080,0.9490004124773631
3081,0.8813536562261949
3082,0.7378823693806519
3083,0.9224473684210518
3086,0.9839016254192002
3089,0.9503174784173082
3090,0.8994501804281444
3091,0.9081347824056357
3092,0.7934373327515386
3093,0.9627093090242732
3094,0.9380165992610902
3097,0.9665898162754571
3099,0.778295134269361
3102,0.9213454886983942
3103,0.7353370736186667
3105,0.9584372054554685
3106,0.9957860730101634
3107,0.9450515260073217
3108,0.9310983430318137
3109,0.5688032405873954
3114,0.7566375415896498
3116,0.45048743938764724
3117,0.7189098987206267
3119,0.9248416339792371
3121,0.5324619300774471
3123,0.9569263460375073
3124,0.9748025683254161
3125,0.9183837067539818
3126,0.6235620744982618
3128,0.6047720786351175
3129,0.7399779564348793
3130,0.5649011488470485
3131,0.9623685807313335
3132,0.9241904501145343
3133,0.5768587676918464
3134,0.7417811784083055
3135,0.7054381520923754
3136,0.8376520004135423
3137,0.9860435630128823
3140,0.9289138687485128
3141,0.6504870556471216
3143,0.9373438160453982
3144,0.829607863756096
3145,0.7362556023856278
3147,0.523918585513562
3149,0.6593860546235669
3151,0.7898888732206724
3154,0.3176783296187985
3156,0.9056798786241718
3157,0.5755789954089402
3158,0.5353417837680331
3160,0.633329365079365
3161,0.9715864661654133
3162,0.9379605263157917
3164,0.9421313325263425
3165,0.6659715615777491
3168,0.6434790749643766
3171,0.9617137642764625
3173,0.5959237545931372
3174,0.931208024799506
3175,0.6637462393978871
3176,0.9365551339162951
3177,0.7712543402026477
3178,0.6047558528377106
3181,0.5372752816061619
3182,0.6073552159237651
3186,0.993763157894737
3188,0.9165820259784074
3190,0.815261454132607
3192,0.7193705743961706
3194,0.7730880420420593
3195,0.8991752987424917
3197,0.7837824340455848
3198,0.6910574667210089
3202,0.8086660970317044
3203,0.6522033571540248
3204,0.6396495276047349
3207,0.9086221757414854
3208,0.7612149461943675
3209,0.6694446004347142
3210,0.7221824409259966
3212,0.3192805753872559
3213,0.8138853339946077
3214,0.832991087817928
3219,0.6057289277814638
3222,0.9406053267594096
3224,0.5162399047296807
3227,0.6320097839581564
3229,0.6465777468725228
3230,0.5661854260317044
3231,0.8588835826578958
3232,0.5818318060966425
3233,0.8532943324182827
3234,0.9935802968960858
3235,0.7352057947389944
3237,0.7671647778193764
3238,0.9479105157650399
3239,0.9511194222537045
3240,0.9927543859649121
3241,0.8295978544494408
3242,0.7659860236123729
3243,0.9453859555176143
3244,0.7924994981733505
3255,0.2730940392303143
3256,0.9768198766045199
3257,0.7951693477514568
3258,0.9008563654627538
3259,0.7514989407960655
3260,0.9338723044824725
3262,0.965263127199568
3263,0.7660702385127813
3264,0.8365310404555095
3266,0.564884433366022
3267,0.8646358173683214
3268,0.5970602637813127
3271,0.6742522572930787
3274,0.6381004525634396
3275,0.9080654826045673
3276,0.6840221775613831
3277,0.8876935446768919
3278,0.5535491740498757
3279,0.9381849216629649
3280,0.9882951388327654
3281,0.7837221342310055
3282,0.731339062888202
3283,0.4951438129754002
3284,0.45675708275016863
3288,0.7081018863499173
3290,0.9851403508771928
3292,0.7300851757663397
3293,0.7994872447161889
3295,0.9339964918397066
3296,0.6054849287333982
3297,0.5491884358921453
3299,0.9058215788510676
3300,0.8328650089827506
3301,0.799811416721867
3307,0.7493923476379291
3308,0.5971041359342346
3309,0.9255013685193664
3311,0.7431320380210223
3312,0.23955549635056161
3313,0.7175597635932375
3321,0.3717367781361928
3322,0.6827775832792514
3323,0.5299020691612257
3325,0.7980620809105149
3326,0.9965978975398704
3327,0.963925438596491
3328,0.8927679758990262
3330,0.9244106301231255
3332,0.7047655571474642
3333,0.9691481994459833
3337,0.4292846661868672
3343,0.8317712748770707
3344,0.7439473104598902
3345,0.5492288075226865
3346,0.738558283319387
3350,0.7636103571097353
3352,0.9824585881997133
3354,0.9730252538433443
3355,0.7740910954036929
3360,0.8030265624074953
3361,0.5305741796201754
3364,0.8338265755474461
3365,0.8339533637369976
3367,0.7210664572418046
3370,0.7246195665594195
3371,0.32894211779631444
3372,0.9964235949014729
3374,0.9155707749739421
3378,0.5658139944006114
3379,0.9872679469989734
3380,0.8840794966205127
3382,0.890342433006237
3383,0.6294297412245939
3384,0.6970331187851837
3385,0.6115464648265855
3387,0.9812280701754382
3388,0.9621613029827316
3389,0.5243299165797746
3390,0.6772410072519911
3392,0.9378041534248711
3393,0.9192853752719125
3394,0.7856614757335761
3395,0.9501147737405128
3398,0.7385808633835778
3399,0.1166443505135896
3400,0.9848917290200113
3403,0.8732890097041783
3405,0.6726584480891673
3406,0.9677153970573124
3407,0.5386260499207423
3408,0.9542310971622882
3410,0.4416269196708337
3414,0.6847236528672465
3417,0.9662667004048583
3418,0.9655276590590344
3421,0.6094431918904312
3422,0.9520964912280709
3426,0.8842525112996105
3427,0.7745011501846579
3435,0.5034767849320271
3436,0.9495085461433204
3437,0.7160794743703488
3438,0.8610375918706935
3439,0.11487341197822146
3442,0.9810921052631578
3443,0.9281786653500117
3444,0.7925825600400427
3445,0.7993071862266148
3449,0.5482870003273602
3450,0.5324313276449779
3451,0.8724736302910038
3452,0.9040056579936275
3453,0.9041675943618166
3456,0.33995978463306137
3457,0.8834518691004529
3458,0.7572270297500922
3459,0.5340968461108533
3462,0.6542963020503093
3466,0.8437782985037998
3471,0.5961867070300068
3472,0.5120285886481742
3474,0.8794719137292768
3475,0.9908647371976034
3477,0.8492984527272297
3478,0.9803604484989
3479,0.7538821669165707
3480,0.5664829049612224
3482,0.5244490530891639
3485,0.5565295722204894
3487,0.9810440487972057
3488,0.19962719298245618
3493,0.7603842634149905
3495,0.9350794585767147
3498,0.8031584917892048
3500,0.9602871694659955
3502,0.6760306580936294
3503,0.8791926936187461
3504,0.46390627891931985
3506,0.7518242441610958
3507,0.7279641167984676
3508,0.9823038216397864
3509,0.9535664217024158
3510,0.7896532723839563
3511,0.9714054070441257
3512,0.9156816133708606
3513,0.8570492174452777
3515,0.6900702620596634
3516,0.6993693786043123
3519,0.867619524798433
3521,0.9891600218031125
3522,0.8285091592444852
3530,0.9803599650703344
3531,0.980526305307344
3533,0.7379692298857624
3538,0.8772713895439205
3539,0.9146090225563911
3541,0.9157323555680171
3542,0.6096698505983728
3543,0.7406207481263993
3544,0.7598153057245759
3546,0.6816325829393682
3547,0.7818565145175148
3549,0.8325381576819166
3551,0.7778235458158554
3555,0.971282276203329
3557,0.30674356713427925
3558,0.9838508771929823
3559,0.8249975896969691
3560,0.6332756085782804
3561,0.5970686973214153
3563,0.6159754530910971
3566,0.6394983729344931
3572,0.9824956140350873
3574,0.8424400963368144
3575,0.9933114035087718
3577,0.9505868477654934
3578,0.9137877347864047
3580,0.9175573305358253
3582,0.6938692267212003
3583,0.7787328205128204
3584,0.9716487308678861
3585,0.772840467933569
3586,0.3779990675579255
3589,0.646701984208447
3590,0.9883596491228069
3592,0.4145877163935529
3593,0.9394301890809555
3595,0.8627304727393793
3596,0.9450472425377934
3597,0.7793788319709481
3598,0.7265492700313898
3602,0.4414361863516927
3604,0.7965926490062486
3605,0.7334266059475061
3609,0.8028772654814389
3610,0.8226229426569885
3612,0.4095677125866976
3615,0.8118647046720375
3617,0.42751226434550726
3626,0.6562993339454168
3629,0.5659951503968785
3630,0.8407959096022093
3632,0.9324098652270346
3634,0.7916912198084899
3635,0.801056881217473
3636,0.7893706014470478
3637,0.6269795362280283
3638,0.8299859436970939
3642,0.8755755090077683
3644,0.7808898891966756
3646,0.732686617324314
3647,0.808068498608044
3650,0.6846706074817275
3655,0.776539554290438
3656,0.24157920989852633
3657,0.8026088624771652
3658,0.7953172049940083
3661,0.5950009780677522
3663,0.9546929824561403
3665,0.923768502144691
3669,0.7336102817704921
3670,0.7948674307714595
3672,0.8488483034267704
3675,0.7390354338666095
3679,0.9796392863226027
3682,0.6044557659079992
3686,0.5194073457567873
3688,0.6565099755629886
3694,0.8645011333830779
3697,0.9247684632478462
3698,0.159539557389063
3701,0.5978332519297481
3703,0.509270553035388
3709,0.8233451877184431
3710,0.9821626519327356
3712,0.7030581902249113
3713,0.7743222430535636
3717,0.9016166681638678
3719,0.8670925693910491
3721,0.9394049111579847
3722,0.7845120765186033
3724,0.7003058302753119
3725,0.9583995883904263
3727,0.5989981971646308
3728,0.9680602135666377
3729,0.8336853038520569
3731,0.6919319012089963
3732,0.6139156001273839
3736,0.845003649183841
3737,0.8054535818677361
3741,0.7647324146007913
3744,0.9908936448064724
3745,0.5609309217101739
3749,0.672096472179098
3750,0.5873161114611611
3752,0.7525493901216395
3753,0.5620886835569292
3754,0.8592308180830786
3755,0.9023964729869899
3756,0.9319298245614038
3757,0.732564572051589
3758,0.899657320226738
3761,0.8161152050415074
3762,0.9070574546414838
3763,0.894922156311126
3765,0.6402168766333047
3767,0.909332663809989
3769,0.8718017778349605
3771,0.7670438073122668
