ID,PredictedProb
2491,0.8740174770355225
2493,0.864990770816803
2496,0.9049655199050903
2497,0.8891904950141907
2501,0.8214743733406067
2504,0.7336120009422302
2505,0.5286542773246765
2506,0.73749178647995
2508,0.8168538808822632
2509,0.5190581679344177
2513,0.483165979385376
2516,0.8374316096305847
2520,0.7379505634307861
2521,0.7133487462997437
2523,0.8310150504112244
2524,0.8987595438957214
2526,0.9889317750930786
2528,0.8569120168685913
2529,0.8943041563034058
2530,0.9091475605964661
2531,0.9690561294555664
2532,0.9296897053718567
2536,0.7641429901123047
2537,0.587444543838501
2540,0.9720543026924133
2541,0.7357919216156006
2542,0.7555801272392273
2543,0.502235472202301
2546,0.6097827553749084
2547,0.7421540021896362
2550,0.7290158867835999
2551,0.8431907296180725
2555,0.804548442363739
2556,0.9433441758155823
2558,0.8641063570976257
2559,0.9734851121902466
2560,0.864901602268219
2562,0.9789155125617981
2563,0.03129690885543823
2564,0.8992781043052673
2565,0.6026769876480103
2568,0.8419453501701355
2569,0.7713819742202759
2570,0.7499383091926575
2572,0.7661105990409851
2573,0.8472962975502014
2574,0.5480448603630066
2575,0.8649148941040039
2576,0.8546968102455139
2582,0.8856033086776733
2583,0.4454188048839569
2586,0.6993961334228516
2590,0.5891100764274597
2591,0.7423551678657532
2592,0.8890758156776428
2593,0.9684730172157288
2595,0.8413177728652954
2596,0.8750829100608826
2597,0.6658732295036316
2598,0.7543368935585022
2600,0.9711565971374512
2601,0.8619524836540222
2603,0.5713755488395691
2604,0.8222897052764893
2605,0.9400373101234436
2606,0.9786827564239502
2608,0.7834647297859192
2609,0.8786339163780212
2610,0.8298203349113464
2611,0.48256951570510864
2614,0.9102461338043213
2615,0.8756607174873352
2616,0.7384275794029236
2618,0.6681146025657654
2620,0.7354519367218018
2623,0.6734817624092102
2624,0.9822943210601807
2625,0.8055705428123474
2627,0.5561467409133911
2629,0.8452469706535339
2630,0.847311794757843
2631,0.9745981693267822
2632,0.9488571882247925
2633,0.8000136613845825
2634,0.7867918610572815
2635,0.5892642140388489
2636,0.9107370972633362
2637,0.5949833393096924
2638,0.9825459718704224
2641,0.623085081577301
2643,0.6564730405807495
2644,0.3523464500904083
2647,0.792512059211731
2648,0.8726786971092224
2649,0.9398685693740845
2651,0.5005507469177246
2654,0.8686570525169373
2655,0.7683226466178894
2656,0.9585442543029785
2659,0.5171080827713013
2661,0.8033154010772705
2662,0.6955788731575012
2664,0.9647073745727539
2665,0.669987678527832
2666,0.9355887770652771
2667,0.8111425042152405
2668,0.8374590873718262
2671,0.10482759028673172
2673,0.8963052034378052
2676,0.7199414372444153
2678,0.7094981074333191
2680,0.9668728113174438
2681,0.9716882705688477
2683,0.4882660508155823
2687,0.4490598142147064
2688,0.9386191368103027
2689,0.8399125337600708
2691,0.9388715624809265
2693,0.9023755192756653
2695,0.8377692103385925
2697,0.6075134873390198
2699,0.8350428938865662
2701,0.6420596241950989
2702,0.6132986545562744
2703,0.7996416687965393
2706,0.9386131167411804
2707,0.9324284195899963
2708,0.9309890270233154
2709,0.8921139240264893
2714,0.8139357566833496
2715,0.4765443801879883
2716,0.733316957950592
2717,0.9704899191856384
2719,0.9167481660842896
2721,0.9129467010498047
2722,0.87440025806427
2723,0.6761597990989685
2724,0.5275986790657043
2727,0.9909372925758362
2730,0.8306365609169006
2731,0.798494815826416
2736,0.9008392691612244
2738,0.8767266273498535
2740,0.9069036841392517
2744,0.7434896230697632
2745,0.19666439294815063
2748,0.677449107170105
2749,0.31716424226760864
2750,0.6622675657272339
2751,0.4374132454395294
2752,0.7572360634803772
2754,0.7602857947349548
2755,0.866028904914856
2756,0.9458098411560059
2757,0.9805034399032593
2758,0.8310208916664124
2759,0.9086772203445435
2760,0.9867874383926392
2761,0.06838057935237885
2762,0.8107859492301941
2763,0.7910803556442261
2764,0.556124746799469
2765,0.8896748423576355
2768,0.5723071694374084
2769,0.16301780939102173
2770,0.3358616828918457
2776,0.9196494221687317
2778,0.9818004369735718
2788,0.7436442971229553
2789,0.6776039600372314
2791,0.7944393754005432
2792,0.5161917805671692
2793,0.9234165549278259
2797,0.7407546639442444
2799,0.9361302852630615
2800,0.968502402305603
2801,0.6012794971466064
2805,0.9273518919944763
2806,0.5125811696052551
2807,0.037120793014764786
2808,0.6937328577041626
2811,0.8998522162437439
2820,0.9061720967292786
2822,0.8998208045959473
2824,0.9671878814697266
2826,0.9673551917076111
2827,0.8341655135154724
2828,0.854931116104126
2829,0.6239414811134338
2832,0.8196306228637695
2835,0.9780901670455933
2836,0.8292858600616455
2839,0.7856326103210449
2840,0.8990486860275269
2841,0.8090029954910278
2843,0.9108453392982483
2849,0.3539038300514221
2850,0.7353571653366089
2854,0.7669612765312195
2856,0.8275810480117798
2857,0.8912615180015564
2859,0.7228708267211914
2860,0.985348641872406
2863,0.9553279876708984
2864,0.6812213063240051
2865,0.6065468788146973
2870,0.8214950561523438
2871,0.7496417760848999
2872,0.6701339483261108
2873,0.5588298439979553
2874,0.9093523621559143
2876,0.9381760954856873
2877,0.5410085916519165
2878,0.9224391579627991
2880,0.7798355221748352
2882,0.8302719593048096
2884,0.5138599872589111
2885,0.5939959287643433
2886,0.6583045721054077
2887,0.7978683710098267
2894,0.7019299268722534
2897,0.7527000308036804
2900,0.8057855367660522
2903,0.7677369117736816
2904,0.9292362928390503
2906,0.7883086204528809
2908,0.9540833234786987
2909,0.7101868391036987
2910,0.5171054005622864
2911,0.4674132764339447
2912,0.8632273077964783
2913,0.9349736571311951
2915,0.710123598575592
2916,0.5509905815124512
2918,0.6944878697395325
2924,0.7749421000480652
2925,0.8114489316940308
2928,0.8969426155090332
2929,0.30027490854263306
2934,0.9209216237068176
2935,0.6048199534416199
2938,0.777035653591156
2940,0.6751371026039124
2941,0.5880392789840698
2942,0.9253636002540588
2944,0.9237363934516907
2946,0.8173810839653015
2947,0.6929519772529602
2948,0.7811220288276672
2950,0.9297720789909363
2952,0.9436854720115662
2953,0.9122695922851562
2954,0.8669495582580566
2956,0.5157830715179443
2958,0.6689345240592957
2959,0.5960983037948608
2961,0.885667085647583
2963,0.6744476556777954
2965,0.9776439070701599
2967,0.8111240863800049
2971,0.633743405342102
2973,0.9725657105445862
2974,0.5533676147460938
2980,0.8434398174285889
2982,0.7145698666572571
2983,0.6220239996910095
2986,0.9145971536636353
2987,0.7210565805435181
2988,0.735580325126648
2993,0.8944254517555237
2995,0.5628863573074341
2998,0.5587983131408691
3003,0.8252739906311035
3005,0.9306564927101135
3006,0.8128436207771301
3007,0.8580557703971863
3011,0.8337171673774719
3013,0.8916438221931458
3014,0.26811960339546204
3019,0.833469569683075
3020,0.9605168104171753
3022,0.6396650075912476
3023,0.6225023865699768
3024,0.5098907947540283
3025,0.6165353655815125
3027,0.7969303131103516
3029,0.843256413936615
3030,0.5558370351791382
3031,0.9064695835113525
3032,0.9703811407089233
3033,0.5326259136199951
3037,0.8811660408973694
3041,0.6618242859840393
3042,0.7847393751144409
3044,0.8924790024757385
3045,0.7825438380241394
3048,0.858489453792572
3049,0.9365924596786499
3053,0.920067548751831
3055,0.7936347126960754
3057,0.8648221492767334
3058,0.5230385065078735
3059,0.7501682639122009
3060,0.7108431458473206
3061,0.9592642784118652
3063,0.8455511331558228
3064,0.8538932204246521
3065,0.5552330017089844
3066,0.9724112749099731
3067,0.656678318977356
3068,0.9314302206039429
3069,0.9028517007827759
3070,0.9578221440315247
3071,0.8808040022850037
3072,0.927598774433136
3075,0.9497542977333069
3077,0.7024868726730347
3080,0.9394438862800598
3081,0.9774215221405029
3082,0.7996733784675598
3083,0.9795835614204407
3086,0.9220951199531555
3089,0.9434803128242493
3090,0.8318353891372681
3091,0.8280894160270691
3092,0.8859950304031372
3093,0.947143018245697
3094,0.9482483863830566
3097,0.9689372181892395
3099,0.7088713049888611
3102,0.9728220105171204
3103,0.8005003333091736
3105,0.9690250754356384
3106,0.9724117517471313
3107,0.836363673210144
3108,0.9117178916931152
3109,0.48096540570259094
3114,0.7418362498283386
3116,0.2970443367958069
3117,0.6433631777763367
3119,0.892548680305481
3121,0.7408726215362549
3123,0.9042293429374695
3124,0.9809752702713013
3125,0.9178666472434998
3126,0.5655653476715088
3128,0.709941565990448
3129,0.7435258626937866
3130,0.5354434251785278
3131,0.9617675542831421
3132,0.8765998482704163
3133,0.6661912798881531
3134,0.7338459491729736
3135,0.7194154262542725
3136,0.8621845245361328
3137,0.9718400239944458
3140,0.9146990180015564
3141,0.7527933120727539
3143,0.7148672938346863
3144,0.8110809326171875
3145,0.7655714750289917
3147,0.5811308026313782
3149,0.7744778394699097
3151,0.7625285387039185
3154,0.4624041020870209
3156,0.8936131000518799
3157,0.4931589365005493
3158,0.5351380109786987
3160,0.6566931009292603
3161,0.8910015225410461
3162,0.9484913349151611
3164,0.8994720578193665
3165,0.7559278607368469
3168,0.6229912042617798
3171,0.9314433932304382
3173,0.7244670391082764
3174,0.9528021216392517
3175,0.6089677810668945
3176,0.9235124588012695
3177,0.7161508798599243
3178,0.5885834693908691
3181,0.6940087676048279
3182,0.5957868099212646
3186,0.983148455619812
3188,0.9217385649681091
3190,0.9091359376907349
3192,0.6797680854797363
3194,0.706153392791748
3195,0.8665512800216675
3197,0.7420413494110107
3198,0.8039177060127258
3202,0.7947947382926941
3203,0.5334430932998657
3204,0.643160343170166
3207,0.6875512003898621
3208,0.7800124287605286
3209,0.674951434135437
3210,0.7789722681045532
3212,0.22157177329063416
3213,0.8840604424476624
3214,0.8267359733581543
3219,0.6036369204521179
3222,0.8724936246871948
3224,0.5380265116691589
3227,0.6427279710769653
3229,0.7329989075660706
3230,0.5958488583564758
3231,0.8744645118713379
3232,0.6650558114051819
3233,0.8909962177276611
3234,0.9916222095489502
3235,0.8354473114013672
3237,0.7893184423446655
3238,0.9170464277267456
3239,0.9768223166465759
3240,0.9830858707427979
3241,0.8519882559776306
3242,0.8181255459785461
3243,0.9015368819236755
3244,0.7237219214439392
3255,0.6797986030578613
3256,0.9477881789207458
3257,0.8518626689910889
3258,0.8801506161689758
3259,0.8268716335296631
3260,0.8942285776138306
3262,0.963032603263855
3263,0.9002062678337097
3264,0.6951766610145569
3266,0.7953426837921143
3267,0.8846839666366577
3268,0.6002549529075623
3271,0.6786912083625793
3274,0.6907948851585388
3275,0.9861356019973755
3276,0.8173148036003113
3277,0.76451575756073
3278,0.5937288999557495
3279,0.8537642955780029
3280,0.9404447078704834
3281,0.7221167683601379
3282,0.7279409170150757
3283,0.6573560237884521
3284,0.5446412563323975
3288,0.7012960910797119
3290,0.9854376316070557
3292,0.8228811621665955
3293,0.6811886429786682
3295,0.9749178886413574
3296,0.7845137119293213
3297,0.6499987244606018
3299,0.8406754732131958
3300,0.8972421884536743
3301,0.8915397524833679
3307,0.827685534954071
3308,0.5674846768379211
3309,0.9393552541732788
3311,0.7363338470458984
3312,0.08281587064266205
3313,0.8004279136657715
3321,0.6454176306724548
3322,0.738020122051239
3323,0.6042036414146423
3325,0.8563993573188782
3326,0.9507714509963989
3327,0.9633121490478516
3328,0.8063058853149414
3330,0.9180500507354736
3332,0.588197648525238
3333,0.9528976678848267
3337,0.3124363124370575
3343,0.8197170495986938
3344,0.8198663592338562
3345,0.4752882122993469
3346,0.47566816210746765
3350,0.8088253736495972
3352,0.9473714828491211
3354,0.9548521041870117
3355,0.8709725737571716
3360,0.8705067038536072
3361,0.6190143823623657
3364,0.910003125667572
3365,0.8578971028327942
3367,0.6363665461540222
3370,0.7429017424583435
3371,0.28263339400291443
3372,0.9816014766693115
3374,0.8804038166999817
3378,0.634343147277832
3379,0.9600061774253845
3380,0.92174232006073
3382,0.8163923621177673
3383,0.581732988357544
3384,0.6291675567626953
3385,0.7592641115188599
3387,0.9746458530426025
3388,0.979744553565979
3389,0.6749374270439148
3390,0.7483727931976318
3392,0.93299400806427
3393,0.9185360074043274
3394,0.9411563277244568
3395,0.9277941584587097
3398,0.6141278743743896
3399,0.08369754999876022
3400,0.9209288954734802
3403,0.8402870893478394
3405,0.7332031726837158
3406,0.9168298244476318
3407,0.5153343677520752
3408,0.8500415086746216
3410,0.5669733881950378
3414,0.6503686308860779
3417,0.9868185520172119
3418,0.9763299226760864
3421,0.7298260927200317
3422,0.9517669081687927
3426,0.9097657799720764
3427,0.8421244621276855
3435,0.5669021606445312
3436,0.9759243130683899
3437,0.81322181224823
3438,0.806581437587738
3439,0.3727016746997833
3442,0.9863438606262207
3443,0.9005085229873657
3444,0.753568172454834
3445,0.742354154586792
3449,0.5730029940605164
3450,0.5482167601585388
3451,0.9347070455551147
3452,0.9569718837738037
3453,0.7698687314987183
3456,0.3435361385345459
3457,0.8921480178833008
3458,0.7241968512535095
3459,0.6575627326965332
3462,0.7444865703582764
3466,0.7797803282737732
3471,0.6671304702758789
3472,0.5975163578987122
3474,0.9239875674247742
3475,0.9661499857902527
3477,0.874336302280426
3478,0.9558483362197876
3479,0.7589835524559021
3480,0.7676981687545776
3482,0.5495670437812805
3485,0.6329053640365601
3487,0.9636424779891968
3488,0.04039844870567322
3493,0.8722931146621704
3495,0.9621689319610596
3498,0.7795068025588989
3500,0.8405076265335083
3502,0.7333745360374451
3503,0.8635531663894653
3504,0.5210224986076355
3506,0.7285885214805603
3507,0.8050516843795776
3508,0.9675673842430115
3509,0.9451552033424377
3510,0.7800366282463074
3511,0.9402076601982117
3512,0.9047943353652954
3513,0.9363768696784973
3515,0.23533277213573456
3516,0.7636654376983643
3519,0.8654265999794006
3521,0.9547191262245178
3522,0.8600720763206482
3530,0.9257345795631409
3531,0.9853469133377075
3533,0.6919771432876587
3538,0.8631626963615417
3539,0.9477831721305847
3541,0.9127691984176636
3542,0.5958817601203918
3543,0.8403393030166626
3544,0.9201654195785522
3546,0.783860445022583
3547,0.858263373374939
3549,0.8664091229438782
3551,0.676836371421814
3555,0.966489315032959
3557,0.2664155960083008
3558,0.9154841899871826
3559,0.9298753142356873
3560,0.4503822326660156
3561,0.6248301863670349
3563,0.793695330619812
3566,0.5098502039909363
3572,0.9405997395515442
3574,0.8159520626068115
3575,0.9818723797798157
3577,0.9395151734352112
3578,0.8804473876953125
3580,0.8857671022415161
3582,0.6219055652618408
3583,0.7701994180679321
3584,0.9590831995010376
3585,0.7257617115974426
3586,0.5028586387634277
3589,0.5949508547782898
3590,0.9757633209228516
3592,0.4833875000476837
3593,0.8799601197242737
3595,0.8002752065658569
3596,0.9782322645187378
3597,0.7608380913734436
3598,0.7774080634117126
3602,0.41493654251098633
3604,0.7898350954055786
3605,0.7847762107849121
3609,0.7528234720230103
3610,0.8374022841453552
3612,0.44043585658073425
3615,0.853149950504303
3617,0.6290889382362366
3626,0.6914883255958557
3629,0.5712627172470093
3630,0.8502988219261169
3632,0.9457955956459045
3634,0.8120182156562805
3635,0.6767169833183289
3636,0.7954723238945007
3637,0.6830233931541443
3638,0.7627547383308411
3642,0.871206521987915
3644,0.8707466721534729
3646,0.8297644853591919
3647,0.8406481146812439
3650,0.7612854838371277
3655,0.7270439267158508
3656,0.6247572302818298
3657,0.768704354763031
3658,0.8688482046127319
3661,0.6336501836776733
3663,0.9771867394447327
3665,0.8468207716941833
3669,0.7670240998268127
3670,0.8841056823730469
3672,0.9070479273796082
3675,0.8134149312973022
3679,0.9789839386940002
3682,0.5472823977470398
3686,0.18547408282756805
3688,0.8126418590545654
3694,0.8374798893928528
3697,0.9009988307952881
3698,0.04338331148028374
3701,0.6437784433364868
3703,0.5514708161354065
3709,0.8009324073791504
3710,0.9446996450424194
3712,0.7732976675033569
3713,0.7099004983901978
3717,0.9424661993980408
3719,0.7238016724586487
3721,0.8870822191238403
3722,0.861701488494873
3724,0.7610493898391724
3725,0.7638167142868042
3727,0.655693769454956
3728,0.9730507135391235
3729,0.859961748123169
3731,0.6554473638534546
3732,0.7574158906936646
3736,0.7769370675086975
3737,0.7337599992752075
3741,0.6751245856285095
3744,0.9758240580558777
3745,0.6364800333976746
3749,0.7234600186347961
3750,0.5182943344116211
3752,0.5439224243164062
3753,0.6864814162254333
3754,0.8522385358810425
3755,0.9267858266830444
3756,0.9242432117462158
3757,0.83396315574646
3758,0.8451288938522339
3761,0.6674767136573792
3762,0.9114032983779907
3763,0.8702902793884277
3765,0.5240068435668945
3767,0.7968108654022217
