ID,PredictedProb
2496,0.7245309352874756
2497,0.8580576777458191
2501,0.8232527375221252
2504,0.7381594181060791
2505,0.40327876806259155
2506,0.7956333160400391
2508,0.8258537650108337
2509,0.5773888826370239
2513,0.4877606928348541
2516,0.8366720080375671
2520,0.7097670435905457
2521,0.7360861897468567
2523,0.8135817646980286
2524,0.8831830024719238
2526,0.9901703000068665
2528,0.888482391834259
2529,0.9079638123512268
2530,0.8994542360305786
2531,0.9722674489021301
2532,0.9510683417320251
2536,0.7184164524078369
2537,0.6441364288330078
2540,0.9700655341148376
2541,0.7467908263206482
2542,0.7237619161605835
2543,0.4624633491039276
2546,0.6022881269454956
2547,0.7341317534446716
2550,0.7656069397926331
2551,0.8683860301971436
2555,0.8218219876289368
2556,0.940517246723175
2558,0.8830866813659668
2559,0.9813605546951294
2560,0.9032412171363831
2562,0.9861522912979126
2563,0.033758360892534256
2564,0.9305315613746643
2565,0.552703320980072
2568,0.8478062748908997
2569,0.7706719636917114
2570,0.7199886441230774
2572,0.7613182663917542
2573,0.8388321399688721
2574,0.5629431009292603
2575,0.8920639157295227
2576,0.8386585116386414
2582,0.8575877547264099
2583,0.31789472699165344
2586,0.7012028694152832
2590,0.6238418817520142
2591,0.6942240595817566
2592,0.9049700498580933
2593,0.9742686748504639
2595,0.8580427765846252
2596,0.7016569972038269
2597,0.674446165561676
2598,0.7383029460906982
2600,0.9766189455986023
2601,0.8520989418029785
2603,0.5578730702400208
2604,0.7696196436882019
2605,0.9547158479690552
2606,0.9876694083213806
2608,0.7810414433479309
2609,0.8865352272987366
2610,0.8611355423927307
2611,0.2832608222961426
2614,0.9356445074081421
2615,0.8747570514678955
2616,0.743889331817627
2618,0.6471772789955139
2620,0.6616321206092834
2623,0.658748209476471
2624,0.9942883253097534
2625,0.8234100341796875
2627,0.5913549065589905
2629,0.8402989506721497
2630,0.8213222026824951
2631,0.9665669202804565
2632,0.960085928440094
2633,0.8795394897460938
2634,0.7909753918647766
2635,0.5983430743217468
2636,0.90674889087677
2637,0.5881754159927368
2638,0.9858325719833374
2641,0.5936911106109619
2643,0.6791106462478638
2644,0.3524497151374817
2647,0.7818571329116821
2648,0.8796117901802063
2649,0.9506019949913025
2651,0.5206820964813232
2654,0.8021363615989685
2655,0.7784869074821472
2656,0.9640994668006897
2659,0.5089340209960938
2661,0.8394124507904053
2662,0.6225380301475525
2664,0.9660971760749817
2665,0.7092223763465881
2666,0.9499087333679199
2667,0.7915205359458923
2668,0.831314206123352
2671,0.13584880530834198
2673,0.915805995464325
2676,0.6519848108291626
2678,0.6608284711837769
2680,0.9651049375534058
2681,0.9921615719795227
2683,0.5013523697853088
2687,0.47216498851776123
2688,0.9315839409828186
2689,0.8352447152137756
2691,0.948639452457428
2693,0.9025757908821106
2695,0.8294500112533569
2697,0.6283504366874695
2699,0.8859673142433167
2701,0.6826546788215637
2702,0.7050668001174927
2703,0.8254951238632202
2706,0.9496092796325684
2707,0.9339056611061096
2708,0.9633377194404602
2709,0.8909489512443542
2714,0.7709119319915771
2715,0.5620006322860718
2716,0.7679658532142639
2717,0.965199887752533
2719,0.9117894768714905
2721,0.9235270619392395
2722,0.9084008932113647
2723,0.698906660079956
2724,0.5612249374389648
2727,0.9911297559738159
2730,0.847327470779419
2731,0.7500044703483582
2736,0.9035043716430664
2738,0.8838512897491455
2740,0.9194135665893555
2744,0.7360655665397644
2745,0.13992151618003845
2748,0.6849361062049866
2749,0.24361200630664825
2750,0.626265823841095
2751,0.47516119480133057
2752,0.742447555065155
2754,0.7251289486885071
2755,0.8927352428436279
2756,0.9659251570701599
2757,0.980974018573761
2758,0.7825278043746948
2759,0.908126711845398
2760,0.9835583567619324
2761,0.05872446298599243
2762,0.8195428848266602
2763,0.7815551161766052
2764,0.5967155694961548
2765,0.8989994525909424
2768,0.5599446296691895
2769,0.2140093892812729
2770,0.3105323314666748
2776,0.937852144241333
2778,0.9864394664764404
2788,0.7363909482955933
2789,0.7522382736206055
2791,0.7889000177383423
2792,0.5128632187843323
2793,0.9475725889205933
2797,0.8096309900283813
2799,0.932691752910614
2800,0.9797282814979553
2801,0.6067646741867065
2805,0.9221788048744202
2806,0.503537654876709
2807,0.04755282774567604
2808,0.712196946144104
2811,0.9263869524002075
2820,0.9248239994049072
2822,0.908086895942688
2824,0.9787206649780273
2826,0.9355050325393677
2827,0.819020688533783
2828,0.8913285136222839
2829,0.5745110511779785
2832,0.8525364995002747
2835,0.9844151139259338
2836,0.8403531908988953
2839,0.7434494495391846
2840,0.9215431213378906
2841,0.8037238717079163
2843,0.9307366013526917
2849,0.24734705686569214
2850,0.731025218963623
2854,0.8064799904823303
2856,0.80818772315979
2857,0.8958669900894165
2859,0.7362934947013855
2860,0.9860796332359314
2863,0.961562991142273
2864,0.6346621513366699
2865,0.6069689393043518
2870,0.866765558719635
2871,0.7813771367073059
2872,0.6900102496147156
2873,0.5778352618217468
2874,0.915458619594574
2876,0.9595325589179993
2877,0.5360367894172668
2878,0.9641773104667664
2880,0.7849903702735901
2882,0.8231201767921448
2884,0.5424545407295227
2885,0.5532819628715515
2886,0.6099001169204712
2887,0.844109058380127
2894,0.6842784881591797
2897,0.7305941581726074
2900,0.771452009677887
2903,0.7503118515014648
2904,0.9276039004325867
2906,0.8311527967453003
2908,0.9423574805259705
2909,0.7226707935333252
2910,0.43984654545783997
2911,0.5063117742538452
2912,0.8530015349388123
2913,0.9613361954689026
2915,0.705437183380127
2916,0.6039716601371765
2918,0.7224264740943909
2924,0.8252145648002625
2925,0.7944238781929016
2928,0.9485953450202942
2929,0.3959096074104309
2934,0.9361149072647095
2935,0.5993818640708923
2938,0.8294431567192078
2940,0.5926178097724915
2941,0.621912956237793
2942,0.9135342836380005
2944,0.9119889736175537
2946,0.839243471622467
2947,0.6788080334663391
2948,0.7372034788131714
2950,0.9207453727722168
2952,0.9450662136077881
2953,0.9222227334976196
2954,0.8534661531448364
2956,0.5669034719467163
2958,0.7015228271484375
2959,0.5292341113090515
2961,0.8953593969345093
2963,0.6788408160209656
2965,0.9816510677337646
2967,0.8532218933105469
2971,0.692139744758606
2973,0.976285457611084
2974,0.5097433924674988
2980,0.8310405611991882
2982,0.7321779131889343
2983,0.5984939336776733
2986,0.9200891256332397
2987,0.7482327818870544
2988,0.704275906085968
2993,0.8914518356323242
2995,0.5508254766464233
2998,0.5980684757232666
3003,0.8278133273124695
3005,0.947347104549408
3006,0.7830008864402771
3007,0.8535157442092896
3011,0.8914403319358826
3013,0.8821711540222168
3014,0.26828035712242126
3019,0.8362094163894653
3020,0.9458664059638977
3022,0.6444539427757263
3023,0.6040387153625488
3024,0.6277556419372559
3025,0.6214081048965454
3027,0.7902581691741943
3029,0.8384584188461304
3030,0.6134713292121887
3031,0.9121535420417786
3032,0.9713721871376038
3033,0.5682936906814575
3037,0.8639922738075256
3041,0.6526237726211548
3042,0.7769531607627869
3044,0.9456063508987427
3045,0.7760763764381409
3048,0.8460298180580139
3049,0.9375104308128357
3053,0.9261029362678528
3055,0.8115044832229614
3057,0.8938795328140259
3058,0.5682556629180908
3059,0.7532192468643188
3060,0.7434262633323669
3061,0.9665582180023193
3063,0.8408873677253723
3064,0.8623111844062805
3065,0.5501796007156372
3066,0.9714213609695435
3067,0.624295711517334
3068,0.969550371170044
3069,0.907818615436554
3070,0.947745144367218
3071,0.9029171466827393
3072,0.960003674030304
3075,0.9657763838768005
3077,0.742199718952179
3080,0.9582551717758179
3081,0.9805041551589966
3082,0.8135308027267456
3083,0.9880098700523376
3086,0.9378185868263245
3089,0.9377456307411194
3090,0.8233592510223389
3091,0.79454505443573
3092,0.8953775763511658
3093,0.9623928666114807
3094,0.9522323608398438
3097,0.9820625185966492
3099,0.7075217962265015
3102,0.9751258492469788
3103,0.8113877773284912
3105,0.9789837002754211
3106,0.9778103828430176
3107,0.844315767288208
3108,0.9124940633773804
3109,0.4108722507953644
3114,0.7273992896080017
3116,0.36515316367149353
3117,0.6442621946334839
3119,0.9029724597930908
3121,0.7454280853271484
3123,0.9279126524925232
3124,0.9829617142677307
3125,0.934044599533081
3126,0.5199018716812134
3128,0.7124031186103821
3129,0.6894407272338867
3130,0.5185591578483582
3131,0.9663516879081726
3132,0.8598670959472656
3133,0.6593850255012512
3134,0.7278631329536438
3135,0.7284313440322876
3136,0.8818720579147339
3137,0.9610463976860046
3140,0.9215516448020935
3141,0.756838321685791
3143,0.7119118571281433
3144,0.8226451277732849
3145,0.7742008566856384
3147,0.5499224066734314
3149,0.7426056265830994
3151,0.72621750831604
3154,0.43358317017555237
3156,0.9038254022598267
3157,0.5069593191146851
3158,0.5483874082565308
3160,0.7268677353858948
3161,0.8923469185829163
3162,0.9682125449180603
3164,0.8953751921653748
3165,0.800768256187439
3168,0.6073572635650635
3171,0.9586355090141296
3173,0.6945655345916748
3174,0.9435733556747437
3175,0.6236111521720886
3176,0.9167160391807556
3177,0.7576956748962402
3178,0.595289409160614
3181,0.6184574961662292
3182,0.6087270975112915
3186,0.9814528226852417
3188,0.9416507482528687
3190,0.9150331020355225
3192,0.6247459053993225
3194,0.6890044212341309
3195,0.8963379263877869
3197,0.7751613259315491
3198,0.7705592513084412
3202,0.8252724409103394
3203,0.5414334535598755
3204,0.6838346719741821
3207,0.6675400137901306
3208,0.7850292325019836
3209,0.6721461415290833
3210,0.7541580200195312
3212,0.2189989537000656
3213,0.8778790235519409
3214,0.8426151275634766
3219,0.6250773668289185
3222,0.9068989753723145
3224,0.5936872363090515
3227,0.6650803089141846
3229,0.7922649383544922
3230,0.6465540528297424
3231,0.8818138837814331
3232,0.6878597140312195
3233,0.8862821459770203
3234,0.9890894293785095
3235,0.8232215642929077
3237,0.8048287034034729
3238,0.929232656955719
3239,0.9799938201904297
3240,0.9932295083999634
3241,0.8529979586601257
3242,0.8225597739219666
3243,0.8975958824157715
3244,0.8695111274719238
3255,0.6636110544204712
3256,0.9632039666175842
3257,0.828364372253418
3258,0.9055851101875305
3259,0.7895821928977966
3260,0.940761148929596
3262,0.9473250508308411
3263,0.911992073059082
3264,0.729017436504364
3266,0.7606281638145447
3267,0.8750789165496826
3268,0.5889222621917725
3271,0.6916779279708862
3274,0.7385090589523315
3275,0.9777333736419678
3276,0.7871643900871277
3277,0.7680614590644836
3278,0.5711530447006226
3279,0.9053269028663635
3280,0.9490795731544495
3281,0.7314997315406799
3282,0.7247475385665894
3283,0.6381106972694397
3284,0.5621817708015442
3288,0.6896824836730957
3290,0.9896005392074585
3292,0.8143642544746399
3293,0.6839921474456787
3295,0.9769307374954224
3296,0.7891716957092285
3297,0.5734319686889648
3299,0.8209767937660217
3300,0.8969374895095825
3301,0.8567343950271606
3307,0.8121286034584045
3308,0.5614269375801086
3309,0.9275724291801453
3311,0.766442596912384
3312,0.09840872138738632
3313,0.7849200963973999
3321,0.6151158213615417
3322,0.741771399974823
3323,0.5631800293922424
3325,0.8116508722305298
3326,0.9705116748809814
3327,0.975100040435791
3328,0.8194141983985901
3330,0.9336065649986267
3332,0.5986238121986389
3333,0.9653518199920654
3337,0.30099982023239136
3343,0.8662626147270203
3344,0.8630080223083496
3345,0.4676729738712311
3346,0.5290164947509766
3350,0.8232897520065308
3352,0.9306875467300415
3354,0.9552127718925476
3355,0.8953371644020081
3360,0.9059080481529236
3361,0.5978363752365112
3364,0.9020670056343079
3365,0.8442602753639221
3367,0.6111129522323608
3370,0.7547261118888855
3371,0.31076642870903015
3372,0.9881445169448853
3374,0.9163151979446411
3378,0.5568045377731323
3379,0.9645935297012329
3380,0.9082027077674866
3382,0.8444913625717163
3383,0.588143527507782
3384,0.6214374899864197
3385,0.7478537559509277
3387,0.9798382520675659
3388,0.987515926361084
3389,0.7032779455184937
3390,0.7120927572250366
3392,0.9450567364692688
3393,0.880090594291687
3394,0.9349519610404968
3395,0.9240372776985168
3398,0.5937938094139099
3399,0.10483919829130173
3400,0.9319546818733215
3403,0.8547028303146362
3405,0.7232428193092346
3406,0.9216948747634888
3407,0.5375815629959106
3408,0.8686395287513733
3410,0.5773957371711731
3414,0.6921228170394897
3417,0.9804292917251587
3418,0.9844874739646912
3421,0.7697583436965942
3422,0.9552807807922363
3426,0.9008987545967102
3427,0.8696614503860474
3435,0.5431565046310425
3436,0.9769139885902405
3437,0.8093278408050537
3438,0.805011510848999
3439,0.3852887451648712
3442,0.9872172474861145
3443,0.9097511768341064
3444,0.7228118181228638
3445,0.7403234243392944
3449,0.5696073770523071
3450,0.5584802627563477
3451,0.9340050220489502
3452,0.9776697754859924
3453,0.7197098135948181
3456,0.32665154337882996
3457,0.9237338304519653
3458,0.6838691234588623
3459,0.5894322991371155
3462,0.7084909677505493
3466,0.7409217357635498
3471,0.6800443530082703
3472,0.5623229146003723
3474,0.9280925393104553
3475,0.9651433229446411
3477,0.8709126710891724
3478,0.9791150093078613
3479,0.7650244832038879
3480,0.669569194316864
3482,0.473222017288208
3485,0.6398682594299316
3487,0.9751999974250793
3488,0.07255983352661133
3493,0.8673322200775146
3495,0.9740921854972839
3498,0.7625064253807068
3500,0.8325501680374146
3502,0.6753301620483398
3503,0.9091032147407532
3504,0.5364357829093933
3506,0.746536910533905
3507,0.8115958571434021
3508,0.9768005609512329
3509,0.9451174139976501
3510,0.8029041290283203
3511,0.9365652799606323
3512,0.9036732316017151
3513,0.9356573820114136
3515,0.1566942036151886
3516,0.8479322195053101
3519,0.8618455529212952
3521,0.9717726707458496
3522,0.8626044988632202
3530,0.9145011901855469
3531,0.9900924563407898
3533,0.685369074344635
3538,0.8083825707435608
3539,0.9596231579780579
3541,0.9337798953056335
3542,0.6106166839599609
3543,0.8460198044776917
3544,0.9581699967384338
3546,0.7423761487007141
3547,0.8409240245819092
3549,0.8811577558517456
3551,0.6524031758308411
3555,0.9591118693351746
3557,0.29492393136024475
3558,0.9198821783065796
3559,0.9557111859321594
3560,0.43551889061927795
3561,0.6022872924804688
3563,0.7995186448097229
3566,0.5516088604927063
3572,0.9275377988815308
3574,0.7803060412406921
3575,0.9916940331459045
3577,0.9580928683280945
3578,0.9270681738853455
3580,0.8993380665779114
3582,0.5484610199928284
3583,0.8094148635864258
3584,0.9616296291351318
3585,0.7235017418861389
3586,0.4851299524307251
3589,0.6054927706718445
3590,0.9901459813117981
3592,0.4415445327758789
3593,0.9186087846755981
3595,0.7974604964256287
3596,0.9863836765289307
3597,0.7767413854598999
3598,0.7796908617019653
3602,0.41283518075942993
3604,0.7930117845535278
3605,0.7964574098587036
3609,0.7213128805160522
3610,0.7985188364982605
3612,0.41589537262916565
3615,0.8557682037353516
3617,0.5915712118148804
3626,0.7344279289245605
3629,0.5831015706062317
3630,0.8409924507141113
3632,0.9107846617698669
3634,0.8777507543563843
3635,0.6674138307571411
3636,0.8107712864875793
3637,0.7065502405166626
3638,0.7552413940429688
3642,0.8770724534988403
3644,0.8805510401725769
3646,0.8330885767936707
3647,0.8441526889801025
3650,0.7587484121322632
3655,0.7531757354736328
3656,0.6459687352180481
3657,0.7649797201156616
3658,0.8979136943817139
3661,0.4964025914669037
3663,0.9810717701911926
3665,0.8145652413368225
3669,0.8636378645896912
3670,0.8563292026519775
3672,0.9363413453102112
3675,0.8209640979766846
3679,0.983096718788147
3682,0.5572125315666199
3686,0.20956633985042572
3688,0.8274651169776917
3694,0.8284250497817993
3697,0.9347155094146729
3698,0.05550028011202812
3701,0.6626157164573669
3703,0.6096789240837097
3709,0.7930852770805359
3710,0.9535592794418335
3712,0.7766687870025635
3713,0.7395821213722229
3717,0.9617815017700195
3719,0.7753264307975769
3721,0.9243143796920776
3722,0.870853066444397
3724,0.7135603427886963
3725,0.8035157322883606
3727,0.6923111081123352
3728,0.9797637462615967
3729,0.8655588626861572
3731,0.6191698312759399
3732,0.7872158885002136
3736,0.7961130142211914
3737,0.8425166606903076
3741,0.6595250964164734
3744,0.9909018874168396
3745,0.7081828117370605
3749,0.7538455724716187
3750,0.5188733339309692
3752,0.5807730555534363
3753,0.6921201348304749
3754,0.8414185643196106
3755,0.9353509545326233
3756,0.9132638573646545
3757,0.809187114238739
3758,0.859038233757019
3761,0.6683878898620605
3762,0.9187968373298645
3763,0.880605936050415
3765,0.53971266746521
3767,0.7946503758430481
3769,0.8093355894088745
