ID,PredictedProb
2497,0.8983313064881663
2501,0.7032984744279086
2504,0.8405060658350454
2505,0.5330116596357879
2506,0.7884444444444442
2508,0.9163585062117786
2509,0.5466915504615958
2513,0.5452255311079096
2516,0.7862719180147365
2520,0.7064046198291137
2521,0.7775041089527623
2523,0.8582080901424746
2524,0.8557103379014227
2526,0.9867999999999998
2528,0.7911831767685471
2529,0.9412711111111112
2530,0.927822759462759
2531,0.9398909471485606
2532,0.9510378617606289
2536,0.8112405017119083
2537,0.6483474207510265
2540,0.9691931816076335
2541,0.7128745916166365
2542,0.7781752300459793
2543,0.44871089753672944
2546,0.627759798809197
2547,0.7033711356972501
2550,0.8136222222222224
2551,0.8068511863805178
2555,0.8147662546470865
2556,0.9479061054217847
2558,0.8374603521931774
2559,0.9748222222222229
2560,0.9627688888888888
2562,0.9936444444444447
2563,0.19024444444444452
2564,0.841344827586206
2565,0.5232926841779013
2568,0.7981210942131264
2569,0.8236626013024837
2570,0.7896821893852968
2572,0.7549894933119261
2573,0.8934114958411683
2574,0.5529687648894824
2575,0.7503770985554853
2576,0.8001611086652213
2582,0.8863526628197208
2583,0.41951082467082457
2586,0.582721430897688
2590,0.5821891935101605
2591,0.7087628599325645
2592,0.965686944072545
2593,0.967611522633745
2595,0.8608047281160025
2596,0.2732972198172209
2597,0.7648827565004113
2598,0.8082547191110337
2600,0.951308349392733
2601,0.8585884715230732
2603,0.593425621404751
2604,0.7806651872128341
2605,0.9212449725131421
2606,0.984412037037037
2608,0.807243342522612
2609,0.8857308568426701
2610,0.8035631510604193
2611,0.19228407469074138
2614,0.9877690263583936
2615,0.8356217754467752
2616,0.7851250771650127
2618,0.5280002626208261
2620,0.5858801257498315
2623,0.5249350428228146
2624,0.9871555555555558
2625,0.6718160285045727
2627,0.5837118264689805
2629,0.7728872887438255
2630,0.7971771769216902
2631,0.9545560632585245
2632,0.96952
2633,0.8331506672386676
2634,0.8015828755615512
2635,0.6320385796932521
2636,0.8627005355004052
2637,0.7034471240028929
2638,0.9937725716014909
2641,0.6134283786861745
2643,0.6776550391899462
2644,0.43059087301587334
2647,0.7966000404049871
2648,0.8566978024123038
2649,0.9020561616161622
2651,0.5493597178029513
2654,0.872982706766917
2655,0.7654022145963002
2656,0.9128973151404776
2659,0.4747360829010576
2661,0.780451829633007
2662,0.5174255377594144
2664,0.9567718287082794
2665,0.68340962040169
2666,0.9191039211161406
2667,0.7896021068377839
2668,0.7842580582285403
2671,0.23213443866075456
2673,0.7894395408958707
2676,0.7210339545622823
2678,0.6393918824137844
2680,0.98128624064479
2681,0.9757999999999998
2683,0.47992361245659165
2687,0.43157639081972443
2688,0.7830577777777776
2689,0.7316788374776524
2691,0.7496469602305749
2693,0.9033554893179984
2695,0.7811190250372264
2697,0.5138713035217544
2699,0.7548384856511345
2701,0.6534120645248922
2702,0.776644444444445
2703,0.8099374080546763
2706,0.8986083750491615
2707,0.8894403828780995
2708,0.9711517478044418
2709,0.943415873015873
2714,0.7718739724567312
2715,0.536663101780337
2716,0.7340308673091736
2717,0.960322134920967
2719,0.8554190013896632
2721,0.9047496070578034
2722,0.9537777777777773
2723,0.5974201514405993
2724,0.6560238324384337
2727,0.9908044444444444
2730,0.7975189758045574
2731,0.8052990413750847
2736,0.9369975734447279
2738,0.8108599844725382
2740,0.9530808689405557
2744,0.7555710890971218
2745,0.38124936900454154
2748,0.5858432363152221
2749,0.3838560553567519
2750,0.5613983760131557
2751,0.33913506924798215
2752,0.7651950876541668
2754,0.720711450618583
2755,0.813167322800187
2756,0.9546373220179158
2757,0.9457264392723228
2758,0.37086187738853277
2759,0.6587339479322326
2760,0.973919540229885
2761,0.2201535947712419
2762,0.8475079082292349
2763,0.7016585593172985
2764,0.6771051441874405
2765,0.8841054529347183
2768,0.6339067589780522
2769,0.3581676736713576
2770,0.3639955555555557
2776,0.9417892277608132
2778,0.942919298245614
2788,0.7447432497225788
2789,0.6618997830285751
2791,0.7433656445772678
2792,0.5148012161758421
2793,0.9373037762333467
2797,0.7516012771499891
2799,0.9614755714802711
2800,0.9040074074074073
2801,0.6322559820584222
2805,0.8937153059747375
2806,0.4986264231773472
2807,0.11062888888888882
2808,0.6504324435330244
2811,0.9045777330838639
2820,0.8956336657219426
2822,0.8109812454212457
2824,0.9824444444444441
2826,0.947347540983607
2827,0.8377548244867274
2828,0.7330482539682541
2829,0.5541717792201092
2832,0.8653345893524849
2835,0.9889333333333333
2836,0.8533407714641772
2839,0.740542521656724
2840,0.8648666666666663
2841,0.6677930495425997
2843,0.8696894479811123
2849,0.2948367023928368
2850,0.6970567805492626
2854,0.7816018065879538
2856,0.7609019263507167
2857,0.9007961869941254
2859,0.7648150387547942
2860,0.9907123123123123
2863,0.9225999999999996
2864,0.7071928186394658
2865,0.6880004975311727
2870,0.8328649108524497
2871,0.7309840363318181
2872,0.6514407847941365
2873,0.6240225591087445
2874,0.9642076767676769
2876,0.873987777777778
2877,0.6805237991530557
2878,0.9582222222222223
2880,0.8720952767288301
2882,0.8856733066535335
2884,0.503112636387625
2885,0.602955196705317
2886,0.6635857751987838
2887,0.7735180682201961
2894,0.7015047547659237
2897,0.7242810701040328
2900,0.7971146950375156
2903,0.7820351392210247
2904,0.9359724310776937
2906,0.7429073388461115
2908,0.8195914092502795
2909,0.6053975189255192
2910,0.44922508070894296
2911,0.5589694540238885
2912,0.8291871075640038
2913,0.8540355555555557
2915,0.6517952877407784
2916,0.6717354362468679
2918,0.7147397353160378
2924,0.7029839448320748
2925,0.7344083651491223
2928,0.9093367521367515
2929,0.3162388769902565
2934,0.882506375201644
2935,0.7386174447989502
2938,0.914122095479684
2940,0.7805481452057825
2941,0.6601384141829914
2942,0.8863455597963098
2944,0.9134319538146631
2946,0.844529623323272
2947,0.633627025289775
2948,0.7254233925402668
2950,0.8382710549320179
2952,0.9156305444441419
2953,0.8947989835441317
2954,0.8303676228613802
2956,0.49707891024871337
2958,0.6335381301739197
2959,0.42639279226607363
2961,0.8373868840376495
2963,0.6552417661532907
2965,0.9566666666666663
2967,0.8741250991434896
2971,0.6841494949494951
2973,0.9553250093029522
2974,0.49263446951434786
2980,0.9218189760348419
2982,0.741997439231109
2983,0.5833805641723645
2986,0.8585599280631021
2987,0.7463058627971438
2988,0.7503527191376279
2993,0.8718402805665679
2995,0.5750029074746795
2998,0.6976698763586466
3003,0.7806152951721947
3005,0.9725936042637303
3006,0.6911111776366047
3007,0.7661214132108126
3011,0.812370793650794
3013,0.8643859321813314
3014,0.41738358417895005
3019,0.803743762010793
3020,0.9525999999999999
3022,0.6225945895633419
3023,0.5522082134328379
3024,0.6069461080523244
3025,0.702737083831016
3027,0.7332569426825096
3029,0.762442480502638
3030,0.5627651478457366
3031,0.9138189010233154
3032,0.9794051123479692
3033,0.581489365941804
3037,0.8697428794622256
3041,0.6060995711901632
3042,0.7620699754923028
3044,0.8694720037645429
3045,0.6857238620742345
3048,0.9094947398030943
3049,0.8865189525905981
3053,0.9288637814275006
3055,0.832355667026607
3057,0.830983076051117
3058,0.43542005338851447
3059,0.6785284666666879
3060,0.6887562519125816
3061,0.9445333333333333
3063,0.8521895979603769
3064,0.908711111111111
3065,0.5464931045744279
3066,0.9530222222222221
3067,0.6635561495949862
3068,0.9398666666666666
3069,0.9140444444444445
3070,0.9045053655497401
3071,0.9054687737341781
3072,0.9904444444444442
3075,0.9617705431486072
3077,0.7590039932743572
3080,0.8923304472384858
3081,0.9616177777777772
3082,0.7711369133199821
3083,0.9876222222222223
3086,0.9759571043986991
3089,0.8880444444444447
3090,0.8418059564635842
3091,0.9065577469406866
3092,0.8957271150996104
3093,0.8959284011067968
3094,0.891752169943347
3097,0.9076277777777781
3099,0.7559688805445686
3102,0.9310773101112715
3103,0.8284344512747804
3105,0.9571785714285713
3106,0.9491171710903543
3107,0.849887615401826
3108,0.916902817903654
3109,0.5470992115365904
3114,0.8155389244089235
3116,0.3771779712629278
3117,0.6851204853400124
3119,0.8531844935118045
3121,0.5416856771743743
3123,0.8077322017630459
3124,0.970174459049377
3125,0.885351522687802
3126,0.6317128221903459
3128,0.6511049864538725
3129,0.7652950862621584
3130,0.5329317820803017
3131,0.9130706047819972
3132,0.8796722534835163
3133,0.5729001889674845
3134,0.7176213974301792
3135,0.7153926048011863
3136,0.7102371000307269
3137,0.9412336819206943
3140,0.9453230281821728
3141,0.7662261215658464
3143,0.9143464460207428
3144,0.8476055319547137
3145,0.6705071995836637
3147,0.5492188193618234
3149,0.6863750697729176
3151,0.7870317836988384
3154,0.4426723367905789
3156,0.8192444444444447
3157,0.5367323229272186
3158,0.4716295487189547
3160,0.6310210062844012
3161,0.9655999999999993
3162,0.9584890619008287
3164,0.9280411747519823
3165,0.6951712624640061
3168,0.6889370184996912
3171,0.9318666666666666
3173,0.6484163036310074
3174,0.9635951004702517
3175,0.6690560609636239
3176,0.8594370005524812
3177,0.7001501969705046
3178,0.6722527941020322
3181,0.8115713384916297
3182,0.5211965676122337
3186,0.9855555555555555
3188,0.8219287042036943
3190,0.854020007232481
3192,0.7260050220714407
3194,0.716405698035545
3195,0.9141453660311492
3197,0.840165713920182
3198,0.68194795967165
3202,0.7418282442242813
3203,0.6243030402274296
3204,0.601622930218628
3207,0.8975496730832815
3208,0.7931172109853057
3209,0.6377123792830023
3210,0.6723002405002406
3212,0.2571925925925926
3213,0.8753982618233292
3214,0.7705892097612868
3219,0.5370070286627276
3222,0.9001858585858586
3224,0.5056532513994657
3227,0.6822298702849101
3229,0.6382241401041844
3230,0.6091912980041398
3231,0.9229575757575758
3232,0.604856714267553
3233,0.9086308417920386
3234,0.9891529659938167
3235,0.799514550451061
3237,0.7717232581444551
3238,0.9143766382418934
3239,0.9363970654607057
3240,0.991688888888889
3241,0.8542124559733626
3242,0.8330715952917863
3243,0.9106682419728421
3244,0.8181229851990827
3255,0.3403511544221697
3256,0.935527498613267
3257,0.8111674708389467
3258,0.8313083547200327
3259,0.6329178960160244
3260,0.8626245573793399
3262,0.9380000000000004
3263,0.8151280833473056
3264,0.7526221001437405
3266,0.7822002264402271
3267,0.8642332723343576
3268,0.6019182222251552
3271,0.6975779835692925
3274,0.6346710943107635
3275,0.9437244444444438
3276,0.7836112478964972
3277,0.7832974358974357
3278,0.4775369651778789
3279,0.8738105498618502
3280,0.9413908642892644
3281,0.7914933828285088
3282,0.7593361941064602
3283,0.5974827761751283
3284,0.5982112746255157
3288,0.7212240497117826
3290,0.9726261904761905
3292,0.7225576405191309
3293,0.7636591812474538
3295,0.9609497584541059
3296,0.8011339500283434
3297,0.5555540661620507
3299,0.7998777335833325
3300,0.8414005352024774
3301,0.8331687793722449
3307,0.8123092177411344
3308,0.6570305520905518
3309,0.8676511244284327
3311,0.7423938444315448
3312,0.23448888888888894
3313,0.6659207806628742
3321,0.5786552829339183
3322,0.6738460859766859
3323,0.6135145683546285
3325,0.6769946610614083
3326,0.9776
3327,0.9466222222222224
3328,0.82280435741748
3330,0.9062581038906038
3332,0.4664754839439739
3333,0.9431833905855991
3337,0.333603623351605
3343,0.8551415671542725
3344,0.7440941951345031
3345,0.5792191020740166
3346,0.6836085563646638
3350,0.7876241494311889
3352,0.9647163120567377
3354,0.9566820024420024
3355,0.6386031063321385
3360,0.8926026573813794
3361,0.6145673082318832
3364,0.8814761286022899
3365,0.8485327144365326
3367,0.6385768279839829
3370,0.679998982188809
3371,0.3407109954339916
3372,0.9737795229606993
3374,0.8837326860841428
3378,0.5590222275910818
3379,0.9237966722522846
3380,0.8979541294004582
3382,0.9181069887136653
3383,0.7056916420353757
3384,0.6441218098824655
3385,0.6704826409729289
3387,0.9766533333333333
3388,0.9732156077702419
3389,0.6146684210745277
3390,0.7219232877173726
3392,0.9464418411330365
3393,0.9348367771280051
3394,0.8650665978098941
3395,0.9147892643260686
3398,0.7398703120632645
3399,0.10039999999999989
3400,0.9335919882225877
3403,0.8130687345830127
3405,0.7294111495123745
3406,0.924279975720928
3407,0.522109253295023
3408,0.9604303784966509
3410,0.6250532901815888
3414,0.5443862005256932
3417,0.9521111111111114
3418,0.9496610814022576
3421,0.5744565523629919
3422,0.9180222222222227
3426,0.8943493840878567
3427,0.8400730668488077
3435,0.5570815502397187
3436,0.965341879344747
3437,0.8014608511844952
3438,0.8133914228860187
3439,0.3602212631033683
3442,0.9806888888888886
3443,0.8660026595706787
3444,0.7601421366192255
3445,0.7741848345575888
3449,0.5864695765495684
3450,0.47686294567693327
3451,0.912666917105762
3452,0.9206482758620685
3453,0.8352841014310064
3456,0.34270962832462715
3457,0.9363347093869355
3458,0.679272046949084
3459,0.6275000000000008
3462,0.7251031238959476
3466,0.763231111111111
3471,0.5711179288507744
3472,0.5939465598266918
3474,0.8916115729375642
3475,0.9932179894179894
3477,0.8483534628286613
3478,0.960222222222222
3479,0.6226923236923775
3480,0.6493087841535542
3482,0.5225365349071133
3485,0.6118903706395827
3487,0.9666695659971992
3488,0.18806666666666666
3493,0.7445658524600219
3495,0.9423727078656107
3498,0.8261086671902663
3500,0.9351350357900972
3502,0.7051345681850891
3503,0.9087536929201009
3504,0.46789244305098227
3506,0.649292520072048
3507,0.7929014052230866
3508,0.9830473429951687
3509,0.9348629039674597
3510,0.803987997059155
3511,0.9464688660518217
3512,0.8819512516408675
3513,0.8209352092352097
3515,0.43836371965585325
3516,0.7804066224089592
3519,0.8483559495200946
3521,0.9573864873821065
3522,0.8304525393654248
3530,0.8568720533598824
3531,0.9757555555555556
3533,0.684405681764209
3538,0.8454870603806365
3539,0.9065777777777781
3541,0.9163786790234117
3542,0.653702201452076
3543,0.762723408387418
3544,0.8557011775933748
3546,0.6866726628272964
3547,0.8214117707592729
3549,0.902214554012126
3551,0.6333318960632963
3555,0.9457096599607556
3557,0.30812262135915114
3558,0.9486222222222225
3559,0.8225172260999069
3560,0.49581523589747195
3561,0.6723582908166919
3563,0.7503382962850756
3566,0.5323639403370575
3572,0.9825615639404257
3574,0.7619664160401007
3575,0.992711111111111
3577,0.90682667230177
3578,0.7813909845798425
3580,0.8145715409005787
3582,0.6034048192221585
3583,0.8229673279556005
3584,0.9506860352621965
3585,0.7527963623438678
3586,0.439633783832376
3589,0.705348738770392
3590,0.9873333333333333
3592,0.44302315163065564
3593,0.8835760008893168
3595,0.7057860841605542
3596,0.907933333333332
3597,0.8313629881491081
3598,0.6891000959895088
3602,0.42121720488728526
3604,0.7969333333333334
3605,0.8049941191976769
3609,0.7178188408468552
3610,0.947872118198104
3612,0.46953948551681424
3615,0.8660011293638554
3617,0.5233329317539124
3626,0.58875796133258
3629,0.5560849104422121
3630,0.8281614284766149
3632,0.8866394300951108
3634,0.8339833859286956
3635,0.7061105142171883
3636,0.7431169131559727
3637,0.691695518836202
3638,0.8369522499482579
3642,0.7813103771809559
3644,0.756577777777778
3646,0.683983650322661
3647,0.8437479588361156
3650,0.6227322229513824
3655,0.7241058431355046
3656,0.3810953171592594
3657,0.7321022222222225
3658,0.8515123809523801
3661,0.6873378026403747
3663,0.9398
3665,0.8442654778979254
3669,0.7115375753458527
3670,0.8595796751885635
3672,0.8883433836662121
3675,0.7710412444777699
3679,0.9401001587301587
3682,0.6011606145894641
3686,0.36988004155956133
3688,0.5924191324779966
3694,0.8268850106065576
3697,0.8811882817213555
3698,0.12571158730158744
3701,0.5896322791041773
3703,0.5747492334991652
3709,0.7691410506490433
3710,0.9486701365170792
3712,0.7226561903096346
3713,0.7464383659992819
3717,0.8816786946386944
3719,0.8448623176181201
3721,0.9127532054537211
3722,0.7748151813771678
3724,0.6921366330281028
3725,0.94334213189232
3727,0.6422137139060525
3728,0.9533476793629333
3729,0.850564648725887
3731,0.6556260604809361
3732,0.7051409550945309
3736,0.7980672978043106
3737,0.7494811014085303
3741,0.6100481352950858
3744,0.9628099657955828
3745,0.5924087560798879
3749,0.6392933727173484
3750,0.580643942288145
3752,0.4934378398956929
3753,0.638564511170362
3754,0.866424884185692
3755,0.9097208776822127
3756,0.8836000000000003
3757,0.7867308252571518
3758,0.897624576192912
3761,0.784217336970793
3762,0.9148458596391988
3763,0.872252580037658
3765,0.6117426549293669
3767,0.9068444444444439
3769,0.8486716195714346
3771,0.7674440131230589
3774,0.721616948979509
3779,0.7462574735809138
3781,0.6828518718608485
