ID,PredictedProb
2496,0.8212595908564052
2497,0.890489124423047
2501,0.7286885766749489
2504,0.8441788820795655
2505,0.6219784510483831
2506,0.762521261070995
2508,0.8648504842862351
2509,0.5526651634477062
2513,0.5577275393522787
2516,0.7573876938337956
2520,0.7504115350360189
2521,0.7887007765833778
2523,0.8344320918476243
2524,0.8007483803657552
2526,0.9784444444444443
2528,0.7833726932288272
2529,0.8945913671521523
2530,0.9203252885045015
2531,0.928996635974841
2532,0.9340871448544732
2536,0.8110512869254654
2537,0.6430323000870155
2540,0.9695619547785849
2541,0.6638411390571872
2542,0.8125465257340554
2543,0.49056088111541973
2546,0.577734141949906
2547,0.7087289198956994
2550,0.7541717839422171
2551,0.8374362846525081
2555,0.7454177596978658
2556,0.9430933491231931
2558,0.8005983553420735
2559,0.9795039682539683
2560,0.9678611111111108
2562,0.9910187400148567
2563,0.1524456558301609
2564,0.8420077418442122
2565,0.5890659075911177
2568,0.8220271114871119
2569,0.7392329606436749
2570,0.766957259099642
2572,0.7372200789951243
2573,0.8811079703628943
2574,0.570641186184512
2575,0.7608829449880951
2576,0.8095221982302048
2582,0.8813490368867506
2583,0.44178888594061383
2586,0.6366283178985732
2590,0.5632440559913865
2591,0.7138684831073112
2592,0.9396140474282259
2593,0.9823876277226862
2595,0.8282250872094972
2596,0.3668432098289937
2597,0.7417710752988881
2598,0.7769163725736621
2600,0.9387895305144535
2601,0.8664129672549028
2603,0.5724877173315965
2604,0.7895309477928022
2605,0.9275954761770148
2606,0.9746282619089672
2608,0.7849652632476809
2609,0.8540246231335848
2610,0.7734782726240377
2611,0.46045083934887526
2614,0.9409003215696202
2615,0.8392781734722836
2616,0.733312735504155
2618,0.5445440097043217
2620,0.6566468461538698
2623,0.5170742404990012
2624,0.982
2625,0.7143351008432888
2627,0.5906344586899833
2629,0.7624984302028147
2630,0.8026011931635966
2631,0.9560828332099418
2632,0.9474290771316067
2633,0.8186573300155505
2634,0.7314544335475953
2635,0.6453568106292021
2636,0.8655484734638517
2637,0.6677667483790619
2638,0.9822009473612949
2641,0.6473519611491271
2643,0.6651057505958853
2644,0.43159360443014144
2647,0.7101937660298877
2648,0.9050165518874231
2649,0.9100514133220932
2651,0.5522393781496963
2654,0.875822738598922
2655,0.7435826093003262
2656,0.9430837305229638
2659,0.4904836328911297
2661,0.7434002375735901
2662,0.6113189144501339
2664,0.9715172923536736
2665,0.6826783498882314
2666,0.9185605135864935
2667,0.7788203514534513
2668,0.7659602193750964
2671,0.20011428512945284
2673,0.763035316353664
2676,0.7224363305035831
2678,0.6742348610971836
2680,0.9837427255985266
2681,0.9701388888888889
2683,0.4361117577878685
2687,0.49293615660041634
2688,0.8487164849817841
2689,0.728252833751557
2691,0.7860650112002313
2693,0.9163375466469946
2695,0.8042365129219321
2697,0.543941148179302
2699,0.7520038594064041
2701,0.7309626583813877
2702,0.736137961080166
2703,0.8110964632563332
2706,0.9387892964782055
2707,0.9007554528481879
2708,0.9404063428835894
2709,0.951359075078898
2714,0.8300394504010907
2715,0.551006085499162
2716,0.7548111896002639
2717,0.9762196654291526
2719,0.8707397417606476
2721,0.8791197555987477
2722,0.9467633799758848
2723,0.6151453892041757
2724,0.6407996785066381
2727,0.9921509626148721
2730,0.8050840645526364
2731,0.8241522389754533
2736,0.8960385625483422
2738,0.814338721225687
2740,0.9051002579308626
2744,0.7494408060032312
2745,0.38313667035124477
2748,0.6661307337727526
2749,0.3388950466112981
2750,0.6008978789637794
2751,0.41874983797566284
2752,0.7405015106170972
2754,0.6956065384407056
2755,0.8457970407948605
2756,0.9316526977109576
2757,0.9909748315353183
2758,0.6923388596911572
2759,0.8983240454540737
2760,0.98830988551463
2761,0.24228210678210674
2762,0.8559492522896193
2763,0.6840248348332825
2764,0.6940413507520501
2765,0.8894053279179064
2768,0.6391241892110293
2769,0.3718500217161039
2770,0.40069664734812876
2776,0.9457553268801303
2778,0.9651688753945993
2788,0.7627323347115534
2789,0.697421122293756
2791,0.7947776002633816
2792,0.5158954349248082
2793,0.9361376345616008
2797,0.8071325527186238
2799,0.9723684021158354
2800,0.9326962962962965
2801,0.6536816741407027
2805,0.8904065992175638
2806,0.5167856787535542
2807,0.06693028824729179
2808,0.6941104961095912
2811,0.8755415712475616
2820,0.9279543594532353
2822,0.8289593647612198
2824,0.9616092888921051
2826,0.9501449553694347
2827,0.8383698430223147
2828,0.731943368972349
2829,0.5489555930593458
2832,0.8504117556787288
2835,0.9783333333333335
2836,0.7904355835161462
2839,0.7805444220098257
2840,0.9538021343305577
2841,0.7024972112206845
2843,0.9152653557767642
2849,0.3789008068862792
2850,0.7044353687392
2854,0.7307282981028225
2856,0.7459823664266862
2857,0.8501822751351813
2859,0.7194910085302113
2860,0.996927501483452
2863,0.9033341497332237
2864,0.7110418684712408
2865,0.6476204821918619
2870,0.8534886707601311
2871,0.7289533203775265
2872,0.7034702606601856
2873,0.6405272305758213
2874,0.9380742974297405
2876,0.8994488206221851
2877,0.7195869933337067
2878,0.8571283573279241
2880,0.7891447909559006
2882,0.8980314738386068
2884,0.5201935770936408
2885,0.6952502108789635
2886,0.6872137162435795
2887,0.8081457222035494
2894,0.6907082092938185
2897,0.7282657891528536
2900,0.8272555905593402
2903,0.7640617001782363
2904,0.9239627031604998
2906,0.7535649462788967
2908,0.852740945589043
2909,0.6227049827339782
2910,0.4937602058659348
2911,0.5328763295005465
2912,0.7899954511737246
2913,0.9091752660905998
2915,0.6627569117234451
2916,0.6623163345660419
2918,0.7120905116517071
2924,0.7182562835447954
2925,0.7732665109633452
2928,0.8969247090951769
2929,0.34521738166407895
2934,0.8964954607733011
2935,0.6503880851091952
2938,0.8232206087975533
2940,0.7126405589171553
2941,0.6009780861961145
2942,0.9069425138669869
2944,0.9150024115812803
2946,0.8226737497703378
2947,0.6284009564775174
2948,0.7773511521952403
2950,0.8333895492653628
2952,0.8963118369166945
2953,0.8834605461437389
2954,0.8292014369959149
2956,0.5128306683013629
2958,0.6517217103312283
2959,0.43937685159373824
2961,0.8480553642914761
2963,0.6260365177885515
2965,0.9719949908925317
2967,0.8808599574118035
2971,0.6817672228732089
2973,0.9540842274685808
2974,0.549929994335899
2980,0.8640779402707841
2982,0.7448753935937323
2983,0.5141627164634562
2986,0.8136678102262229
2987,0.7696510367733569
2988,0.7565141860496468
2993,0.8989491339510607
2995,0.5706848861716405
2998,0.6908245986268827
3003,0.7564039487260555
3005,0.9559943916140023
3006,0.7472733978781085
3007,0.7686893619229125
3011,0.832223614457748
3013,0.8492112790237033
3014,0.3779608638304113
3019,0.8256725204453257
3020,0.9519141680933092
3022,0.7335251061161839
3023,0.5999334089987249
3024,0.6412447049933174
3025,0.6652136864333632
3027,0.7877839109680324
3029,0.7857530908008796
3030,0.509861721897548
3031,0.9152048944786654
3032,0.9448654670183623
3033,0.5300942320377569
3037,0.8426119042093102
3041,0.5918189486586992
3042,0.7124822624681446
3044,0.813213213069211
3045,0.7056627325867574
3048,0.8432640561949127
3049,0.9136370946502619
3053,0.86596438525919
3055,0.805054604056215
3057,0.8677500151894985
3058,0.47340315242169384
3059,0.7608770093579722
3060,0.717678486234161
3061,0.947083597392177
3063,0.8930457371958486
3064,0.8896328508915675
3065,0.5425741889303793
3066,0.9745157169340074
3067,0.6500084451978021
3068,0.9272248215233428
3069,0.8977015724340482
3070,0.9459961392180173
3071,0.8967848031818091
3072,0.9778269542759619
3075,0.9476435296891587
3077,0.7886905152559892
3080,0.928451854113226
3081,0.9788190176918212
3082,0.7684353462874076
3083,0.982216341011042
3086,0.8851487344329565
3089,0.8873710084033616
3090,0.8410892632682018
3091,0.8658244095271553
3092,0.8911376434439284
3093,0.9490635003712544
3094,0.9351092887328759
3097,0.9369513711583924
3099,0.7319677110904648
3102,0.9342232095272618
3103,0.8006551085087147
3105,0.9750730177823552
3106,0.9799387672923161
3107,0.8470810893779704
3108,0.9320223199951212
3109,0.5146611785451103
3114,0.8307674800917709
3116,0.4030893176104194
3117,0.670300883803169
3119,0.9187059058642708
3121,0.6779178363010948
3123,0.8055135989442815
3124,0.9738656172001026
3125,0.9230164650419003
3126,0.6122243164230118
3128,0.6377857521272972
3129,0.7066095410969379
3130,0.573549344702585
3131,0.9248888888888886
3132,0.8852047560801106
3133,0.5174014124339252
3134,0.7088111261191044
3135,0.7052234587928404
3136,0.7632434344665587
3137,0.9592396024270046
3140,0.9480038058070671
3141,0.7974142509951943
3143,0.8397246167265098
3144,0.7724510410837472
3145,0.7054018161327411
3147,0.5841789576307712
3149,0.6939468891838001
3151,0.7323600989030243
3154,0.4021291005696049
3156,0.861380190388551
3157,0.5532435053912719
3158,0.49512713840790795
3160,0.6138016546834831
3161,0.9273674519512337
3162,0.9400675278138773
3164,0.9058013376778594
3165,0.7238431747545557
3168,0.7106703791311126
3171,0.9337150603669829
3173,0.7088869987459331
3174,0.9444365505874841
3175,0.651152962285554
3176,0.8870965902529138
3177,0.7331476233057135
3178,0.685287351356102
3181,0.7633716265959741
3182,0.5362990099148408
3186,0.9843797995042894
3188,0.8352174069842841
3190,0.8870635781806305
3192,0.6766948251101669
3194,0.6989843525141545
3195,0.8971092466745567
3197,0.7939042387820449
3198,0.7343039803851995
3202,0.7102322084968382
3203,0.6328558068494213
3204,0.5983590835776472
3207,0.8764232124725739
3208,0.8139637473616338
3209,0.6255709261523673
3210,0.6840177646494424
3212,0.26779546159459944
3213,0.8568739518065551
3214,0.7710792703182839
3219,0.5827117623918407
3222,0.8954872154043741
3224,0.48600270602306794
3227,0.6796109915873444
3229,0.6732745417246179
3230,0.6472956297566584
3231,0.8862209052738137
3232,0.6440480837490739
3233,0.892883178231677
3234,0.9964051175590676
3235,0.798798407258484
3237,0.7301159010795959
3238,0.9062794295636034
3239,0.958146002019785
3240,0.9863055555555558
3241,0.8202620426340786
3242,0.8447255480274531
3243,0.8906098584245025
3244,0.8214543181640139
3255,0.5344576113793342
3256,0.9446533022581043
3257,0.8405206161496442
3258,0.848380774797957
3259,0.6807693418520246
3260,0.8678203690672073
3262,0.9503565839796386
3263,0.8307715048102993
3264,0.7309310498814178
3266,0.7525522384303923
3267,0.8663785515373347
3268,0.5956127510597883
3271,0.6518072101314193
3274,0.627853404303185
3275,0.9798313389910277
3276,0.774420034575822
3277,0.7223377327227766
3278,0.5173586695187207
3279,0.8675368789691872
3280,0.9161741599487109
3281,0.7758336769109931
3282,0.7283777056511664
3283,0.7332927877480503
3284,0.6021846185802576
3288,0.7390765955034808
3290,0.9847222222222226
3292,0.7444244349250299
3293,0.7369135298163476
3295,0.9591110235222757
3296,0.8115592046306083
3297,0.5573632334032624
3299,0.7906902108495271
3300,0.811912475161451
3301,0.7843196339222589
3307,0.7706617934566392
3308,0.685037618590732
3309,0.8601880080126013
3311,0.7450517668564569
3312,0.2132539740487398
3313,0.6522995770728542
3321,0.6366611476129268
3322,0.6598622923215653
3323,0.6298760607029049
3325,0.7560776264137761
3326,0.9592131481481482
3327,0.9484979797979797
3328,0.778947469081072
3330,0.92464211548418
3332,0.5567136096996577
3333,0.9534533797649043
3337,0.32612442143349385
3343,0.8470220283332781
3344,0.7785672525468761
3345,0.5588486186699658
3346,0.6369343736132164
3350,0.7671515428396339
3352,0.9463029068160113
3354,0.9591613819207117
3355,0.6894602551854705
3360,0.8844743267605915
3361,0.555835947876302
3364,0.8655617754203402
3365,0.8497649081161367
3367,0.6139916997333553
3370,0.7035482600074129
3371,0.30070244329993434
3372,0.9756139100848883
3374,0.8966363881498643
3378,0.5834190153060302
3379,0.9431480709781466
3380,0.9047317201472415
3382,0.8931348841044435
3383,0.648590847200164
3384,0.6854531100810302
3385,0.7428561232835758
3387,0.982554561778988
3388,0.9753749687940547
3389,0.6017896692135248
3390,0.7765520356055139
3392,0.8719313150031841
3393,0.9225300673423104
3394,0.9131837398778935
3395,0.8757151224466078
3398,0.7504660656820408
3399,0.12313231491050215
3400,0.9135412658011185
3403,0.7646305383398763
3405,0.7407823996784162
3406,0.8736886220226219
3407,0.5177369940956091
3408,0.9245313994334295
3410,0.6207274692111754
3414,0.5111802532365309
3417,0.9479440635027999
3418,0.9437542238141133
3421,0.6141722039267442
3422,0.9474975344503063
3426,0.9179321442302663
3427,0.8278611293530547
3435,0.6491331682754469
3436,0.9825311027912924
3437,0.8270530503390804
3438,0.8026716390415463
3439,0.34735129422820366
3442,0.988425004969191
3443,0.8828344858024462
3444,0.7390420051354823
3445,0.755684683964833
3449,0.5612128440761741
3450,0.5047408971098415
3451,0.8792374898691602
3452,0.9056505020387361
3453,0.7613805383446628
3456,0.388164754727883
3457,0.8896804271831664
3458,0.7120116567803372
3459,0.6817917012824615
3462,0.6993395358015878
3466,0.7846847073519434
3471,0.6532390256803958
3472,0.6387978969076574
3474,0.8941301174345556
3475,0.9954034010763406
3477,0.8556664809783967
3478,0.9670198313395288
3479,0.6830669202646911
3480,0.6644340395022144
3482,0.5881531822997682
3485,0.6155130952119419
3487,0.9437730059717874
3488,0.11873015873015876
3493,0.8012991616982076
3495,0.92007896509635
3498,0.7852174919236563
3500,0.9112218933128279
3502,0.705423949277572
3503,0.8896748730519547
3504,0.5154352309514866
3506,0.7107952947754479
3507,0.8028184361422804
3508,0.9854705471112679
3509,0.9576960768540301
3510,0.7736300868685664
3511,0.947051905799514
3512,0.856697706574023
3513,0.8965574417942223
3515,0.5212631083610604
3516,0.749423498306167
3519,0.8749554365085083
3521,0.9484969772086055
3522,0.838770496760904
3530,0.8541591967832367
3531,0.960499684363187
3533,0.6932503782152818
3538,0.8217757728451186
3539,0.9006216474903461
3541,0.9140921360204673
3542,0.5870443429811159
3543,0.8081155166616727
3544,0.8531096189141226
3546,0.7466167475376565
3547,0.8157970397820629
3549,0.8343662410471829
3551,0.6208052718045132
3555,0.952947325771102
3557,0.36967912811017256
3558,0.9026536478907804
3559,0.8462985427651029
3560,0.463407762534726
3561,0.5512458008698133
3563,0.7723311260219077
3566,0.5453008453399915
3572,0.9759653586374276
3574,0.7737641108797889
3575,0.9886111111111109
3577,0.9513893233113896
3578,0.7631617448377067
3580,0.8397703122288404
3582,0.5717202722072926
3583,0.8242152448273311
3584,0.9150260539983028
3585,0.7767889315651991
3586,0.4321840813269161
3589,0.6878106082729533
3590,0.976388888888889
3592,0.4824849336082485
3593,0.8682660174111017
3595,0.755035561208612
3596,0.9180842959671891
3597,0.7369949329890665
3598,0.7523958936342781
3602,0.4259270566812185
3604,0.7896522422242552
3605,0.7846134858471683
3609,0.6996942268639965
3610,0.91498198655357
3612,0.4686961524749222
3615,0.8278599267586728
3617,0.5423610169850677
3626,0.6738775897054445
3629,0.6043493283285792
3630,0.8328495375216717
3632,0.8998637871737988
3634,0.814299269168929
3635,0.6871715845127182
3636,0.797191214438105
3637,0.7098790929283247
3638,0.8062541648767662
3642,0.8233076011038788
3644,0.8106359667196975
3646,0.7031835522543555
3647,0.8252191349300454
3650,0.6901951019432466
3655,0.6702281029034772
3656,0.4648400657627222
3657,0.7100851522531312
3658,0.8654993618213013
3661,0.6882854458855977
3663,0.935531030372038
3665,0.8168445483350822
3669,0.7396544524085518
3670,0.8883811809487117
3672,0.8687889366157063
3675,0.8058384205696263
3679,0.9556414288556927
3682,0.599151196099892
3686,0.26297883469594674
3688,0.6145365655331497
3694,0.8092051352959327
3697,0.8680728774484869
3698,0.10412581350242721
3701,0.6113472313147111
3703,0.5703688151747437
3709,0.7443656332630045
3710,0.9465965078690366
3712,0.7369785020719517
3713,0.713156313613895
3717,0.9084969221967313
3719,0.7774374725400057
3721,0.9321990618345296
3722,0.8115775373689464
3724,0.7003866427317853
3725,0.914408644881515
3727,0.6033044469422102
3728,0.9858532836824683
3729,0.8474509663476029
3731,0.6874547935308025
3732,0.7323965986716247
3736,0.7455204234727424
3737,0.7016241993449099
3741,0.6331406426917371
3744,0.9723108674008561
3745,0.5995509577446921
3749,0.649524299534206
3750,0.5373210408663338
3752,0.5085919276141085
3753,0.6079657684639919
3754,0.8092359961482338
3755,0.9161390927744081
3756,0.9020540823521734
3757,0.7736798647518345
3758,0.8704000083894566
3761,0.6744527849246381
3762,0.9262129942891596
3763,0.8695802856128226
3765,0.6085737268170542
3767,0.8319002168360484
3769,0.8469561560554428
3771,0.7578077433693248
