ID,PredictedProb
2493,0.8104707037563578
2496,0.6560765752765755
2497,0.8994041330136567
2501,0.7181189065943595
2504,0.8406840708495622
2505,0.5367951194800629
2506,0.7826849028554292
2508,0.9164661655651044
2509,0.5581301818409651
2513,0.5448339866816604
2516,0.784067595244604
2520,0.7018446150025967
2521,0.7787335877989144
2523,0.8501239053675823
2524,0.8563123254360759
2526,0.9846864734887354
2528,0.7875696212492618
2529,0.9345705508593153
2530,0.9245390494742701
2531,0.9384758345597004
2532,0.948902784834388
2536,0.8106908848582588
2537,0.639539078810888
2540,0.96788796333293
2541,0.7052686138021583
2542,0.7779033304922826
2543,0.45849787260769737
2546,0.614314325295611
2547,0.7125562607971974
2550,0.8149328557106652
2551,0.806366284062778
2555,0.8177161764847786
2556,0.9490879161448502
2558,0.8347452783989926
2559,0.9768632867960498
2560,0.9621622222222221
2562,0.9928270370370371
2563,0.18117959496442257
2564,0.8396468310117474
2565,0.5325664930272594
2568,0.7995371286462801
2569,0.8141455064385011
2570,0.7917769408274246
2572,0.7546204567635346
2573,0.8977641740537248
2574,0.5619353919963134
2575,0.7535024272809281
2576,0.8083289606886203
2582,0.8809557158533498
2583,0.4173135953079778
2586,0.5866716596950994
2590,0.5765795579198371
2591,0.710610561056133
2592,0.9683201354860912
2593,0.970120456414547
2595,0.8542988708708629
2596,0.27530836453683744
2597,0.7580774474941867
2598,0.8033006226877561
2600,0.9478495123020446
2601,0.8583131271941302
2603,0.5873674359838533
2604,0.785990851956226
2605,0.9256322399480309
2606,0.9840159551042637
2608,0.7986311667792166
2609,0.890211768311075
2610,0.7944335519602485
2611,0.2029187534185329
2614,0.9869788274904984
2615,0.8305773901815129
2616,0.7885545841109286
2618,0.5276902710170943
2620,0.5829646438622321
2623,0.5116282662969647
2624,0.9889814814814814
2625,0.6654950295710461
2627,0.5833508421558256
2629,0.775726295990148
2630,0.795737626112321
2631,0.9546077306933682
2632,0.9725828066682287
2633,0.8385982783261504
2634,0.8030355849808911
2635,0.6304341377078687
2636,0.8619524381632129
2637,0.7087931300000769
2638,0.993494890999992
2641,0.6123964678566718
2643,0.6666681929078795
2644,0.4284747438283698
2647,0.7908845317993349
2648,0.8527363748078134
2649,0.9094394073952198
2651,0.543753613121769
2654,0.8786916359728743
2655,0.7717274598530327
2656,0.9099634776679634
2659,0.4820575301813577
2661,0.7884590225325985
2662,0.5203592089268042
2664,0.9603372396191987
2665,0.6862875140442455
2666,0.9154163502792926
2667,0.7860252329956561
2668,0.7835968182109522
2671,0.23155980743303115
2673,0.7839872921498946
2676,0.7263701380244303
2678,0.6406766839547303
2680,0.9812533185137094
2681,0.9776307407407409
2683,0.47354766330843673
2687,0.42928930434574614
2688,0.7896272738312083
2689,0.7290513072999728
2691,0.7466277321605976
2693,0.8998052348258105
2695,0.7789581614429796
2697,0.512099503441946
2699,0.7534740858191435
2701,0.6620948788999456
2702,0.7745750000000001
2703,0.8017325528474563
2706,0.903748602703887
2707,0.891078246820908
2708,0.9719176258669351
2709,0.9384790900509349
2714,0.7714003729496727
2715,0.5265342268887934
2716,0.7181843934724886
2717,0.9580366283131448
2719,0.8548331101825329
2721,0.9018412739668066
2722,0.9571988324674598
2723,0.60798638337305
2724,0.6500835435816206
2727,0.9918482714853711
2730,0.7975740995784611
2731,0.7991626976064108
2736,0.9352928111951586
2738,0.808634306018157
2740,0.9556687510959025
2744,0.7505344893927489
2745,0.37840922776957786
2748,0.5856871134099567
2749,0.38403601581382185
2750,0.5688880280842342
2751,0.3433621166870102
2752,0.7700011687649186
2754,0.7163315941009194
2755,0.8088289307557132
2756,0.9589474652926255
2757,0.9514265276601059
2758,0.3728117607681793
2759,0.65433137748918
2760,0.9728678653042663
2761,0.22612450852331045
2762,0.8406110929476754
2763,0.7022911100515318
2764,0.6788966976351117
2765,0.8828270627133342
2768,0.6400712243405986
2769,0.37412143836139383
2770,0.37147787172969443
2776,0.942863247473757
2778,0.944886365237763
2788,0.7352911741026747
2789,0.668261987568134
2791,0.7396542129042465
2792,0.506464774665069
2793,0.9337556147131747
2797,0.7541318705286936
2799,0.9628491857451188
2800,0.8965091611500434
2801,0.63772182825887
2805,0.8860685734699428
2806,0.5148540901564705
2807,0.11224454578686836
2808,0.6608972760674375
2811,0.9016391841230815
2820,0.8970005853486729
2822,0.8094062452818305
2824,0.9809785185185184
2826,0.950133297248152
2827,0.8428584816557624
2828,0.7382499027112988
2829,0.5599445891776574
2832,0.8620982534642471
2835,0.9878592592592591
2836,0.8498608907952949
2839,0.7473624291531786
2840,0.8637123278785199
2841,0.6699487938910448
2843,0.8698884850085067
2849,0.29855164339075846
2850,0.7002787310088873
2854,0.7818054112736373
2856,0.7648050914718594
2857,0.9017541740442584
2859,0.7629346376720414
2860,0.9908362354573635
2863,0.9251188907681205
2864,0.7093093302189589
2865,0.6875167836193361
2870,0.823599868470879
2871,0.7338569958954201
2872,0.6463778234217389
2873,0.6298956581178324
2874,0.961727665193679
2876,0.8788276314074474
2877,0.6743667949389058
2878,0.9602573789173787
2880,0.8652846011365506
2882,0.8858546896431218
2884,0.5017282326558332
2885,0.6081782092105372
2886,0.6568774138419661
2887,0.770371160600965
2894,0.6964655357954767
2897,0.7237685065719792
2900,0.8009180150777859
2903,0.7851725791076802
2904,0.934202820534732
2906,0.7469410062566618
2908,0.8129567456837014
2909,0.6058996063948586
2910,0.44586218646042514
2911,0.5661213700417568
2912,0.8285531707991048
2913,0.8524386232596011
2915,0.6537530444372799
2916,0.6733507365542958
2918,0.7098954159025962
2924,0.6967043456246876
2925,0.729267393492392
2928,0.9103146429701984
2929,0.3003442368740853
2934,0.8840106758059708
2935,0.7281796290394285
2938,0.9211902715182517
2940,0.7833966840843369
2941,0.660671105439175
2942,0.8875430687752006
2944,0.9110825916201851
2946,0.8417420706347247
2947,0.6343986639216521
2948,0.719566466683832
2950,0.8330756796777079
2952,0.9076741288144844
2953,0.8876121778570143
2954,0.8368940128180616
2956,0.4882955033778948
2958,0.6341132919323041
2959,0.4258658774089387
2961,0.8426816254049165
2963,0.6646130920129679
2965,0.9621378968253967
2967,0.8766694328946745
2971,0.6831414625733573
2973,0.9537237714260289
2974,0.4915233375662316
2980,0.9170506332170918
2982,0.7445000944764671
2983,0.5827958188768574
2986,0.8533066469292945
2987,0.7398503336207352
2988,0.757392588873401
2993,0.8678498933266036
2995,0.5760671374383818
2998,0.6848862196361831
3003,0.7853112905432776
3005,0.9746043827644151
3006,0.6905910345601636
3007,0.7649977533376936
3011,0.8134698658810927
3013,0.8594908748315299
3014,0.420270484682806
3019,0.8115772104808134
3020,0.9515490432935415
3022,0.6170732723088421
3023,0.559280312455836
3024,0.6179361149953545
3025,0.6938599913556263
3027,0.7409453954863059
3029,0.7617754316444375
3030,0.5640898725573581
3031,0.9083852504320027
3032,0.9779759778549133
3033,0.5799669577995857
3037,0.8666148270455106
3041,0.6046311991254351
3042,0.7590281585162898
3044,0.8669716138024267
3045,0.6755349335335175
3048,0.9024585959072654
3049,0.8862761031909376
3053,0.926798827934371
3055,0.8384628247842092
3057,0.8363146060564891
3058,0.43974421321193563
3059,0.6827238387731865
3060,0.69526693380134
3061,0.9453033113085745
3063,0.8459149868233381
3064,0.9045929366152093
3065,0.538425180099115
3066,0.9491354320987652
3067,0.6566256036799062
3068,0.9450259259259256
3069,0.917574068749821
3070,0.9128479107689321
3071,0.8992564005147407
3072,0.9909293505834603
3075,0.9636779428457966
3077,0.7570103103681659
3080,0.8925744697030146
3081,0.9639170895759163
3082,0.7694838933858157
3083,0.988787037037037
3086,0.9735126986830673
3089,0.8909652465031169
3090,0.843369948345324
3091,0.9041014755231367
3092,0.9002555187718939
3093,0.8914111726991972
3094,0.8901475973496261
3097,0.9058814883803622
3099,0.746469502843655
3102,0.9330266168345003
3103,0.8247279266995511
3105,0.9535695243981204
3106,0.954335157261379
3107,0.855292681142971
3108,0.9183152334261343
3109,0.5437369300958647
3114,0.8091903128878534
3116,0.37783740226817114
3117,0.6808164644749111
3119,0.8563212351496663
3121,0.5518333466340369
3123,0.802746901889703
3124,0.9660554472217461
3125,0.8823207930703297
3126,0.6275418763365387
3128,0.6481601088099381
3129,0.7653170027803298
3130,0.5320086433172356
3131,0.9114338293351619
3132,0.8787488386360404
3133,0.5633711459185834
3134,0.7101396309081457
3135,0.7150662027019429
3136,0.711341699993011
3137,0.9388173466073365
3140,0.9430138532922028
3141,0.7689597824135647
3143,0.9130482663543223
3144,0.8449335326105828
3145,0.6699695190997125
3147,0.5395511923761539
3149,0.6920124419567459
3151,0.7898174256457696
3154,0.43690338180186344
3156,0.8222195605655932
3157,0.5423901997784751
3158,0.48163264170098224
3160,0.6265036520975117
3161,0.9668437323531284
3162,0.9606031172088586
3164,0.9314573776710994
3165,0.6932250537621365
3168,0.6901319270386815
3171,0.9346500000000001
3173,0.6605733535848429
3174,0.9627093598284704
3175,0.6662299708792992
3176,0.8656919894596796
3177,0.6991855604017664
3178,0.6597278960535425
3181,0.7963909756520988
3182,0.514273276063375
3186,0.9859115984405458
3188,0.8202349958270876
3190,0.8466142747079997
3192,0.7254836285095244
3194,0.7260783748237474
3195,0.9119240819022235
3197,0.8466317190216183
3198,0.6824108547234052
3202,0.7439800950944324
3203,0.6302364436466333
3204,0.6046342377048688
3207,0.8980635101286768
3208,0.7890419132966664
3209,0.6400827502338903
3210,0.6685703963019222
3212,0.25561134751051423
3213,0.8784755202898009
3214,0.7722506846133127
3219,0.5327878653825789
3222,0.9029129820697208
3224,0.4945872507567665
3227,0.686917046064742
3229,0.6477796164186757
3230,0.6215294652928244
3231,0.9158767280718093
3232,0.6112830764173568
3233,0.9069575166914688
3234,0.9900970246506869
3235,0.7951566871730007
3237,0.780321971277948
3238,0.914054859531229
3239,0.9381157475040963
3240,0.9904666666666667
3241,0.8514240351365071
3242,0.8377349191497645
3243,0.9133385779151367
3244,0.8213524256702014
3255,0.3493092158748006
3256,0.933026807026379
3257,0.8106366070460184
3258,0.8298012949442958
3259,0.629280270010739
3260,0.851619704460484
3262,0.938949449310252
3263,0.8243947310037308
3264,0.7571679399917494
3266,0.7873323402450879
3267,0.8694575813638138
3268,0.6093718808510215
3271,0.6826863800082316
3274,0.6213357095705986
3275,0.9402938224961984
3276,0.7748976461010867
3277,0.7834361171411968
3278,0.46559494620319875
3279,0.8823002733503401
3280,0.9343645652653741
3281,0.7910433999858136
3282,0.7547059688592364
3283,0.5970539583050526
3284,0.602261883835511
3288,0.7177774941126177
3290,0.9740845311987614
3292,0.7325508937213696
3293,0.7697732977157538
3295,0.9616938162576386
3296,0.8033265890858782
3297,0.5564366239758347
3299,0.8141909793468446
3300,0.8438185495920653
3301,0.8292350833225332
3307,0.822733052939716
3308,0.6590405334232883
3309,0.8741989631254644
3311,0.7388303122590094
3312,0.23398914288509345
3313,0.6793585153644202
3321,0.5799914100545146
3322,0.6707729381213613
3323,0.6198514333809935
3325,0.6668760550890513
3326,0.977240241645275
3327,0.9471284893206633
3328,0.819849661389235
3330,0.9024993413853024
3332,0.4724515895350705
3333,0.9425459498067096
3337,0.34798471676692483
3343,0.8522412312308923
3344,0.7382229158801293
3345,0.5822434408396321
3346,0.6792542192128019
3350,0.7867165126079197
3352,0.9684341714939069
3354,0.9487917155914314
3355,0.6384683797806218
3360,0.8954282201080231
3361,0.6123055811836737
3364,0.881803886635661
3365,0.8482223099654475
3367,0.6388171240483023
3370,0.670784502550065
3371,0.33225146054335414
3372,0.9673913475522271
3374,0.8821754331088542
3378,0.5467072973403585
3379,0.9239762497066198
3380,0.9012727663423163
3382,0.9176316736979032
3383,0.7014490967004963
3384,0.652557213433714
3385,0.6640428173431614
3387,0.9781301905123176
3388,0.9755641122990418
3389,0.6196871095848748
3390,0.7237404523149972
3392,0.948547530498067
3393,0.9358405488762309
3394,0.8601171129863393
3395,0.9080155223713794
3398,0.7476420756357123
3399,0.10621353174603171
3400,0.93025423848034
3403,0.8084730496858722
3405,0.7258096709273945
3406,0.9239273975562434
3407,0.5112780144578281
3408,0.9628488099710221
3410,0.636473947132803
3414,0.5472046492925909
3417,0.9462976779684484
3418,0.9478510912417861
3421,0.5802685510323962
3422,0.9175032327509595
3426,0.900270553679726
3427,0.8387979690881657
3435,0.5611949232695821
3436,0.9628092172670025
3437,0.8134665448810124
3438,0.8064630281997993
3439,0.3468949466374142
3442,0.9813988011622973
3443,0.8649293982870697
3444,0.7588431678830423
3445,0.7758406103451292
3449,0.5793821452846242
3450,0.47403645079853507
3451,0.9147117637131362
3452,0.9241670503637072
3453,0.8343060191444115
3456,0.3395035782995451
3457,0.9296625414956737
3458,0.6827519688505106
3459,0.6228237737780105
3462,0.7304565765484888
3466,0.7729220683700909
3471,0.5691861723063201
3472,0.5822129058939586
3474,0.8860722977369312
3475,0.9945826307246647
3477,0.8495045117134555
3478,0.9637284941987906
3479,0.6167274046844838
3480,0.6494507758153446
3482,0.5290064614059324
3485,0.6146176877965323
3487,0.9648129144227613
3488,0.18565252943735702
3493,0.7557729304277077
3495,0.946337312775032
3498,0.8256314217113263
3500,0.9368193543911844
3502,0.6970545645353297
3503,0.9073416810991493
3504,0.4582634163668004
3506,0.6519311312136176
3507,0.7961183075984288
3508,0.9820100768165032
3509,0.9303685587251954
3510,0.799278360680463
3511,0.950073072556433
3512,0.8758026992156399
3513,0.8158212955249993
3515,0.43661742573476836
3516,0.7759495168882607
3519,0.8561619453941711
3521,0.9553742970426549
3522,0.8348701680352201
3530,0.860027365440227
3531,0.97620622259895
3533,0.6849276328650794
3538,0.8407604916308565
3539,0.9069808014031824
3541,0.9167516059891073
3542,0.648818567274431
3543,0.7688574812540003
3544,0.8627960117586416
3546,0.6869658656517488
3547,0.8265726316876406
3549,0.9019860115640222
3551,0.6321401311073654
3555,0.9490630855971642
3557,0.29676358867317726
3558,0.9456929265776042
3559,0.8278349618300068
3560,0.49624631318690615
3561,0.6696699442715928
3563,0.7549540442794408
3566,0.5413192813970802
3572,0.9841358855127219
3574,0.7621664715283196
3575,0.9915603055529282
3577,0.9124529366443093
3578,0.7710584997793926
3580,0.8234237425991001
3582,0.5903299749964427
3583,0.8270405648500759
3584,0.9480545110849214
3585,0.7566047878725803
3586,0.4369126750410428
3589,0.7020253900471635
3590,0.9871092592592593
3592,0.4410280541516382
3593,0.8765902677605689
3595,0.7084970443545996
3596,0.910314370122501
3597,0.8346475407751887
3598,0.6904007285129846
3602,0.4185028185370155
3604,0.7895376386375771
3605,0.8009362341755666
3609,0.7052218620113001
3610,0.9496113459593861
3612,0.4697704663752172
3615,0.8697055324154707
3617,0.5447713559696127
3626,0.6070901235842324
3629,0.5513352498739685
3630,0.8330825483398409
3632,0.89093253476499
3634,0.8370393714981291
3635,0.6993419496201162
3636,0.7467254858504168
3637,0.6918339674530527
3638,0.838425450358133
3642,0.7834777860475138
3644,0.7530774074074076
3646,0.6933028812695584
3647,0.8446359663102184
3650,0.6205438825251149
3655,0.7186165504422938
3656,0.3728676173010061
3657,0.7410144965887776
3658,0.8491021059860376
3661,0.6896249880426514
3663,0.9448005755972422
3665,0.8418706366475286
3669,0.7154417741736352
3670,0.864284022853793
3672,0.8835195027053439
3675,0.7761166828840004
3679,0.9422135607639035
3682,0.6002750849870456
3686,0.3616989373163359
3688,0.5965991377119904
3694,0.8352756877794653
3697,0.8805261058575827
3698,0.12859793114744816
3701,0.5985008152972983
3703,0.5650085214500848
3709,0.775219141079687
3710,0.9524182681652419
3712,0.7194407687105481
3713,0.7554826308109828
3717,0.8846352272865564
3719,0.8443599056760566
3721,0.9154485745750259
3722,0.7772886225979772
3724,0.693170252377289
3725,0.9460892433861038
3727,0.6444312709515007
3728,0.95110691845553
3729,0.8454085750619386
3731,0.6652641450109212
3732,0.7112751268006289
3736,0.7989052989465922
3737,0.7585158385032229
3741,0.6072391515828159
3744,0.9608252012481396
3745,0.5932764705934314
3749,0.6452661390326514
3750,0.5764934628892938
3752,0.4912192007258007
3753,0.6437659407640187
3754,0.8639926219287787
3755,0.908969376522769
3756,0.8785376305950253
3757,0.7862330593819412
3758,0.889830849222902
3761,0.7885647609952312
3762,0.9183823002804972
3763,0.8747379453348465
3765,0.5971556501753988
3767,0.9063353393144693
3769,0.8482251258474114
3771,0.7554464890199974
