ID,PredictedProb
2497,0.9005980361991155
2501,0.6972322109915956
2504,0.832523927954992
2505,0.5563237575711925
2506,0.8192257309941525
2508,0.9384683724235215
2509,0.5995079494097302
2513,0.5276604078727848
2516,0.7889180854361467
2520,0.6788979770318624
2521,0.6921643250714565
2523,0.8638283255450383
2524,0.8465372204960793
2526,0.9921333333333333
2528,0.822037646053702
2529,0.9167555555555555
2530,0.9569042396703875
2531,0.9413925055288689
2532,0.9357021164021162
2536,0.771602694066396
2537,0.6386972628201771
2540,0.9770686016628872
2541,0.6282544081573043
2542,0.7380428516263123
2543,0.468498000708747
2546,0.6240426543439672
2547,0.7577727878622187
2550,0.8415892473118285
2551,0.7946705823220137
2555,0.8563187079636378
2556,0.9638623861712552
2558,0.8547184597250909
2559,0.9855956284153006
2560,0.9669777777777779
2562,0.9923999999999998
2563,0.15904444444444446
2564,0.8593452991452993
2565,0.5586484557344414
2568,0.7970388404127052
2569,0.7945813837644427
2570,0.7841459047683655
2572,0.7646609551596133
2573,0.933609887943573
2574,0.552692113391291
2575,0.7503528426285049
2576,0.8261125342090861
2582,0.7662765402735995
2583,0.37847666235401656
2586,0.727440468279955
2590,0.5922434042761802
2591,0.7254674094290977
2592,0.9477952025526676
2593,0.965253968253968
2595,0.8172410659324305
2596,0.3162688793460719
2597,0.7092426805615083
2598,0.7567175312584381
2600,0.9446109290919005
2601,0.8073532620611883
2603,0.5430139505883793
2604,0.7509473959643802
2605,0.9215757727992511
2606,0.9907999999999998
2608,0.7592797120336614
2609,0.9019740382643958
2610,0.7835260633706765
2611,0.2147155749079666
2614,0.9905945257934268
2615,0.8258485885012915
2616,0.7533557160536665
2618,0.5005321409945058
2620,0.5371249398513137
2623,0.5374275347323514
2624,0.993911111111111
2625,0.7118549474931959
2627,0.5950284720472591
2629,0.8700581250415043
2630,0.8212440734105309
2631,0.9637157242757246
2632,0.9782634860487076
2633,0.8518794972166118
2634,0.757820920427309
2635,0.603911549340715
2636,0.8687179208371373
2637,0.7049076115872837
2638,0.9952768878008749
2641,0.6153615950550358
2643,0.6339264559379353
2644,0.3925808077108077
2647,0.7969775704039159
2648,0.714650049144118
2649,0.9396012553813794
2651,0.5757730583253128
2654,0.8553814407814405
2655,0.7259164302853639
2656,0.9398204514522593
2659,0.4362069590471712
2661,0.8026825888430015
2662,0.44903901133275087
2664,0.9423391507827563
2665,0.71325630534219
2666,0.916590483813812
2667,0.7884898929198726
2668,0.7926774332179679
2671,0.21714494043424262
2673,0.744707680740777
2676,0.7742870492538685
2678,0.6963905924463386
2680,0.9727333333333333
2681,0.9942666666666666
2683,0.48315849498027347
2687,0.40543613202739726
2688,0.8320666666666673
2689,0.7064714858015618
2691,0.8960301021900419
2693,0.8754927626667263
2695,0.7553089580426425
2697,0.49614318683797864
2699,0.7672547996736488
2701,0.6975552315003855
2702,0.7680110055484777
2703,0.8463685580318604
2706,0.9244770954144668
2707,0.8824790078663969
2708,0.9628666666666666
2709,0.94996172465648
2714,0.8271703240448673
2715,0.5430243954227781
2716,0.7357906968732515
2717,0.9499458130109871
2719,0.8775468225586016
2721,0.9298642506772614
2722,0.9492382879656412
2723,0.621381353888102
2724,0.6155940881619901
2727,0.9900444444444445
2730,0.7699721755368825
2731,0.7377815950649811
2736,0.8984760628746272
2738,0.8089729699357356
2740,0.9564471304052938
2744,0.8103340573724213
2745,0.2991644335896194
2748,0.6045793940848966
2749,0.3598921768882072
2750,0.539624165578877
2751,0.3712701500168005
2752,0.8212207741379697
2754,0.7374623307942676
2755,0.8822541746632552
2756,0.9775777777777775
2757,0.9838798318625562
2758,0.3977663645313859
2759,0.6830968943320697
2760,0.9793833084001994
2761,0.2029269841269841
2762,0.8376907914986439
2763,0.7322826706052712
2764,0.7164521047588477
2765,0.9033323401883793
2768,0.6622577348655613
2769,0.34110342627729195
2770,0.39988767676767645
2776,0.9498070542597339
2778,0.9462444444444444
2788,0.7318838873758998
2789,0.6687240279950781
2791,0.7934253147233932
2792,0.5251980192658205
2793,0.9245907148875053
2797,0.7867858281268331
2799,0.9481842639518562
2800,0.9255111111111113
2801,0.6217955470447368
2805,0.8811499573582449
2806,0.47013241111225024
2807,0.11170622710622714
2808,0.6885317961904452
2811,0.9005697000806893
2820,0.902294996019362
2822,0.7922529914529916
2824,0.9843174603174606
2826,0.9149955555555549
2827,0.8060199686016828
2828,0.7535867867867864
2829,0.5640357487761802
2832,0.9018551548123027
2835,0.9811555555555554
2836,0.9045531036895736
2839,0.7255148343957114
2840,0.812699687104316
2841,0.6774917430177562
2843,0.8865006605182262
2849,0.2934581811219883
2850,0.7591830957974981
2854,0.7520023857033485
2856,0.7565376931629034
2857,0.8967152560578425
2859,0.7942815117531082
2860,0.9892000000000001
2863,0.9148488888888885
2864,0.6911369474306808
2865,0.6856944872199339
2870,0.7836943807784241
2871,0.7367609669294263
2872,0.6549290535855881
2873,0.6159137093454772
2874,0.9491404808317088
2876,0.8396433644908295
2877,0.65020853824958
2878,0.9737777777777777
2880,0.8979023713323716
2882,0.7949335262530589
2884,0.508358903413741
2885,0.6220338943425394
2886,0.6405071778122118
2887,0.7878997635933812
2894,0.6616209001563117
2897,0.7081936031846434
2900,0.8000476776062835
2903,0.8094498525368722
2904,0.956278013855025
2906,0.752141420388969
2908,0.8906309368191716
2909,0.6219293770620374
2910,0.47035720901072875
2911,0.5994763938731573
2912,0.8180065957598046
2913,0.8481074074074083
2915,0.612187443863603
2916,0.667083329643794
2918,0.7639183895754825
2924,0.7025674766725525
2925,0.7079113564035348
2928,0.9052666666666667
2929,0.38154858153559223
2934,0.8961129093129098
2935,0.7724968628042631
2938,0.8339912378803983
2940,0.7791889195610006
2941,0.6123122860364679
2942,0.8828568504027516
2944,0.92544483999555
2946,0.8549117105890314
2947,0.6394357004748094
2948,0.7071990633023104
2950,0.8644570070938719
2952,0.9221136799877052
2953,0.8889386031141848
2954,0.7905873522326672
2956,0.5023668508539151
2958,0.670173675153792
2959,0.45344517627349873
2961,0.8131434241514967
2963,0.6379021040817531
2965,0.9603777777777773
2967,0.8861682499715346
2971,0.543704454804455
2973,0.9823248383272039
2974,0.4841563082752989
2980,0.8397026960652845
2982,0.7232162984464026
2983,0.4579744332623246
2986,0.8746544354229153
2987,0.7466356859276458
2988,0.7080675202033248
2993,0.9321599463331162
2995,0.5940862498441549
2998,0.6384775091769426
3003,0.8218712136395261
3005,0.9714883063572415
3006,0.6744117901888224
3007,0.7996002476376008
3011,0.8254017289600816
3013,0.8698747352118844
3014,0.45708941943392845
3019,0.800782640855701
3020,0.9454469141191827
3022,0.5239618645640216
3023,0.5767133148291325
3024,0.615595313762197
3025,0.7012363565352632
3027,0.7939383501772909
3029,0.8035231113723839
3030,0.573498171525179
3031,0.9168340384896905
3032,0.9734754605197944
3033,0.5285687513643709
3037,0.8836772368217919
3041,0.5486932631248271
3042,0.690482755013798
3044,0.900990607714092
3045,0.6244195956354873
3048,0.7772608306808256
3049,0.8723037316131249
3053,0.9275253217442643
3055,0.8036992891232456
3057,0.7843656260684414
3058,0.46163894594899946
3059,0.6981886337639321
3060,0.6328638935718605
3061,0.962666666666667
3063,0.8192204110343673
3064,0.898686702763214
3065,0.5687852858082241
3066,0.9454766556029709
3067,0.6193569165595866
3068,0.9323111111111104
3069,0.8942222222222223
3070,0.9095236973002113
3071,0.9074269433150137
3072,0.9925333333333333
3075,0.9636787878787876
3077,0.7759407064411924
3080,0.9074235342742368
3081,0.9389928060220235
3082,0.7406875483056362
3083,0.9827333333333333
3086,0.9676792990022673
3089,0.9062444444444449
3090,0.80776836680049
3091,0.9096227462501616
3092,0.8931961904761909
3093,0.8577212697940733
3094,0.957382106782107
3097,0.9402518518518517
3099,0.6993808498824338
3102,0.9365516614264882
3103,0.8234517490150818
3105,0.9501090959493542
3106,0.9499465439578624
3107,0.8940169771236708
3108,0.9284057957718627
3109,0.49232220752172406
3114,0.8083660659152203
3116,0.3670902741702832
3117,0.6786331928539777
3119,0.8718304574041292
3121,0.6120214864866711
3123,0.8450696069964895
3124,0.9588136326917565
3125,0.8770521447573648
3126,0.5953468913895561
3128,0.6228915123928148
3129,0.8481429796263957
3130,0.5046320226231721
3131,0.9358666666666665
3132,0.882532455159773
3133,0.68794973488727
3134,0.7391978360754276
3135,0.6610517474074433
3136,0.7854266983789037
3137,0.958897262869069
3140,0.9519781512605043
3141,0.7797375838346916
3143,0.9031718465597333
3144,0.8254888723038133
3145,0.6677174156356236
3147,0.553408916730535
3149,0.6449551534554779
3151,0.7867117378553846
3154,0.4162207763150791
3156,0.8013773377337736
3157,0.562055699633765
3158,0.4823938830291741
3160,0.6200674450898704
3161,0.9463409961685819
3162,0.9706745645980432
3164,0.9286658634928708
3165,0.7379526593564253
3168,0.6381642488565795
3171,0.9610188769414576
3173,0.6691980057231195
3174,0.9663260862426962
3175,0.6780109481995045
3176,0.8699634571200353
3177,0.6614737790342808
3178,0.6708595769943985
3181,0.7665790312718056
3182,0.500555533648131
3186,0.9830666666666666
3188,0.8559911081129469
3190,0.8394412022579577
3192,0.7572891264561489
3194,0.7041404386910759
3195,0.8906175772588857
3197,0.8345166878434824
3198,0.6901591420108624
3202,0.7743879810512075
3203,0.6751961534633304
3204,0.5845761771609327
3207,0.9189031746031746
3208,0.7868446237276839
3209,0.6138593431955707
3210,0.7431743560308177
3212,0.3202533333333336
3213,0.8593622485717558
3214,0.8087866914285191
3219,0.5138215351694663
3222,0.9208000000000004
3224,0.42118621819160434
3227,0.6930938717542025
3229,0.6364345648284498
3230,0.6098342706390899
3231,0.8388189848671752
3232,0.6049912549903785
3233,0.8749621955495086
3234,0.9915251471816796
3235,0.7770084737880937
3237,0.7964844444444448
3238,0.9197069957649133
3239,0.9459285587395061
3240,0.9903555555555558
3241,0.8837581817076156
3242,0.8148272313258854
3243,0.9203435123546609
3244,0.8943777777777777
3255,0.34098977658091434
3256,0.9436167501170782
3257,0.7860216901521351
3258,0.8711144246094684
3259,0.6225642137466857
3260,0.8699973698963716
3262,0.9526320077438084
3263,0.810003146964311
3264,0.7767627882135247
3266,0.8214043219159006
3267,0.8959338292899798
3268,0.6283066314344431
3271,0.6699206355727566
3274,0.6565904388424436
3275,0.9306266666666665
3276,0.6610786878840125
3277,0.8104469440045057
3278,0.49657494809751196
3279,0.8728300653594775
3280,0.9491669012453415
3281,0.7290635356024696
3282,0.7059139259313857
3283,0.6335996448605989
3284,0.5539543346400557
3288,0.6646801463722979
3290,0.973741333333333
3292,0.707113540038247
3293,0.7739186917616951
3295,0.9818888888888886
3296,0.8362960781594857
3297,0.5773546911435362
3299,0.7556136339673416
3300,0.8843860468821879
3301,0.8085411251641103
3307,0.7793425409220285
3308,0.6679517375130261
3309,0.882959505464397
3311,0.736650468410522
3312,0.18249773386473958
3313,0.6986007079370896
3321,0.5989169174951906
3322,0.7291776668746962
3323,0.6427634220468647
3325,0.7390022538838802
3326,0.9821333333333332
3327,0.9072888888888894
3328,0.8265495066347553
3330,0.9001714813139656
3332,0.592732622447915
3333,0.9516842732375793
3337,0.43510093723561266
3343,0.8684242525215446
3344,0.6591354218124502
3345,0.5405877488871349
3346,0.6866124337338622
3350,0.7929038458041655
3352,0.9767554632514133
3354,0.9427999999999994
3355,0.6907650475128738
3360,0.9084897460100448
3361,0.6450089983035795
3364,0.8887414834609259
3365,0.836334245784081
3367,0.6192184576749555
3370,0.7493833949044
3371,0.3517395845550561
3372,0.985168446850049
3374,0.8688888888888893
3378,0.5482197613996581
3379,0.8932832042355614
3380,0.8854802875429033
3382,0.9364603712769751
3383,0.6278287893254237
3384,0.5780331415906241
3385,0.6830795116753355
3387,0.990191111111111
3388,0.9782307957853978
3389,0.6430703399243785
3390,0.7364231038998607
3392,0.9387047331784647
3393,0.9577013244580986
3394,0.8734905475810745
3395,0.9204277978648409
3398,0.7600423356919956
3399,0.15306666666666663
3400,0.916400521369812
3403,0.8173058163871212
3405,0.7413003411304624
3406,0.9353810386618895
3407,0.4385046055701975
3408,0.9542462089622893
3410,0.642705957812288
3414,0.6120229907617637
3417,0.9652888888888892
3418,0.9452952380952381
3421,0.6172656132669315
3422,0.924093333333335
3426,0.9126243504930467
3427,0.8466608102440983
3435,0.5058299128540303
3436,0.974740272405355
3437,0.7443283992903661
3438,0.7736402172176313
3439,0.2503717134502923
3442,0.9866145489078821
3443,0.8962528404171191
3444,0.7491986549014938
3445,0.7766751407018273
3449,0.5994231684383067
3450,0.5496204231939802
3451,0.9003170330611706
3452,0.9052222222222223
3453,0.8453407407407408
3456,0.43315655417022847
3457,0.9355695146294756
3458,0.6786549641860276
3459,0.568947238095238
3462,0.7635709893064287
3466,0.8455074154831805
3471,0.5463611281416403
3472,0.44358677205944197
3474,0.8697379622904007
3475,0.9923614828639509
3477,0.8170682703884519
3478,0.9684380952380947
3479,0.6267181188095646
3480,0.7106822103578962
3482,0.5218963738128207
3485,0.5596571102585595
3487,0.962151603460568
3488,0.15535000000000004
3493,0.7473922874954321
3495,0.9485374454259999
3498,0.8523546283821779
3500,0.9086926916871086
3502,0.7071482369739036
3503,0.8926412698412702
3504,0.41017341364681215
3506,0.633500498375105
3507,0.740796299107535
3508,0.9825364084084083
3509,0.9397661473634612
3510,0.7668841319033589
3511,0.9586979443611514
3512,0.8801951766881825
3513,0.8554524651229279
3515,0.38884201058201023
3516,0.7924120503620105
3519,0.7675859795790301
3521,0.9548163737489408
3522,0.7796710148236997
3530,0.9314059108188923
3531,0.9753426959259908
3533,0.7132617357850449
3538,0.8114882818992758
3539,0.9097777777777782
3541,0.9168715631532451
3542,0.688138298833478
3543,0.7549309029298423
3544,0.8248083865843955
3546,0.6370860921529462
3547,0.7949843634270156
3549,0.8550272692322007
3551,0.7129463434158416
3555,0.9642931890838656
3557,0.32433172630900775
3558,0.9323475668073131
3559,0.8045705364247822
3560,0.49828176493852544
3561,0.5670344982812906
3563,0.7423484883546578
3566,0.6105347137182828
3572,0.976592207514707
3574,0.7801965425971882
3575,0.9948888888888888
3577,0.9159914068377109
3578,0.8890902411664954
3580,0.8443786504802326
3582,0.6050872786312809
3583,0.866159147605759
3584,0.9537302202322867
3585,0.7618792452448978
3586,0.3345188930694516
3589,0.5939720342431434
3590,0.9932444444444444
3592,0.41413971900128294
3593,0.860885114599145
3595,0.7381902801603092
3596,0.9040933333333321
3597,0.8340485828878453
3598,0.741474498261944
3602,0.45703054719708125
3604,0.7647860756501184
3605,0.8144832542361989
3609,0.7184812693712
3610,0.9470577095430154
3612,0.4908241435386464
3615,0.8056093540801098
3617,0.4804448770512198
3626,0.6073034192310882
3629,0.5354934599222979
3630,0.8728728371696509
3632,0.9168301726253232
3634,0.8127308568550285
3635,0.6536577690951206
3636,0.7160747926086951
3637,0.6855054841618398
3638,0.8655496659862224
3642,0.7739300186383611
3644,0.7530888888888893
3646,0.7742888550389615
3647,0.8291343702917322
3650,0.6264989559392127
3655,0.7187729570518391
3656,0.37028297824180206
3657,0.785918759493741
3658,0.8368053583453583
3661,0.615540557083772
3663,0.9523066666666665
3665,0.8739752631578948
3669,0.7075282260787965
3670,0.9178443348767452
3672,0.8983960134495264
3675,0.7909319111963984
3679,0.9442165579372475
3682,0.5669053860102226
3686,0.39332451965846515
3688,0.6663317358643143
3694,0.7431816524216525
3697,0.9103685830111194
3698,0.11385493470381351
3701,0.6333752359663853
3703,0.5848415680196587
3709,0.7717525361454457
3710,0.9559774470375652
3712,0.7192921958992088
3713,0.7494596270087556
3717,0.9060590817106497
3719,0.8497664324568007
3721,0.9493358110068554
3722,0.8291724144283528
3724,0.6769821190585387
3725,0.9570253582424468
3727,0.5439758229025974
3728,0.9477047374847369
3729,0.8191744937072433
3731,0.695738161489242
3732,0.6976360116775827
3736,0.8129140767211483
3737,0.7378046558017148
3741,0.6686151737027504
3744,0.9595495666297112
3745,0.6066561961589937
3749,0.6498702893792404
3750,0.594015429662753
3752,0.6045456972874119
3753,0.6364884974682818
3754,0.8832962423999129
3755,0.9408562914862915
3756,0.8487347008547012
3757,0.8821808255437993
3758,0.8876306154683825
3761,0.7835834881068989
3762,0.9345887321255002
3763,0.8727786843392397
3765,0.594887220820157
3767,0.9035267513210239
3769,0.8437305262018429
3771,0.7651594784321185
