ID,PredictedProb
2493,0.7070994707125777
2496,0.8839820421631108
2497,0.8393181057659846
2501,0.7357164058585302
2504,0.7651994538722163
2505,0.6472417276214194
2506,0.8733536026613238
2508,0.7846480371767387
2509,0.49384809952937797
2513,0.5968946195707604
2516,0.7599008146491717
2520,0.6024120636907331
2521,0.7530101298593144
2523,0.7820701675175594
2524,0.7589654999077833
2526,0.9785325864233486
2528,0.8111365218296835
2529,0.9389620558950195
2530,0.8972685341657279
2531,0.9086582971564133
2532,0.8847953792037739
2536,0.7461766328604866
2537,0.5863883171240872
2540,0.9791185380437212
2541,0.7957799266461336
2542,0.7659190323484373
2543,0.48406461730387695
2546,0.477354619036173
2547,0.7319284562773298
2550,0.7088371874200804
2551,0.9089670733347252
2555,0.7709117801634845
2556,0.7730420906553176
2558,0.928704744612782
2559,0.9796279019528584
2560,0.9004367925421027
2562,0.9947822247496403
2563,0.3267253363902564
2564,0.8637274904968022
2565,0.5963236273543029
2568,0.8211710865709825
2569,0.7716292194336891
2570,0.6540480456276988
2572,0.7750848896476791
2573,0.8512699514381397
2574,0.6328010714133252
2575,0.9353754712170925
2576,0.757935890306735
2582,0.8218380473026214
2583,0.5746316323058389
2586,0.6872900136239226
2590,0.47679588533844236
2591,0.7461094916830024
2592,0.8466162438951549
2593,0.9865300484200477
2595,0.7905877916468436
2596,0.9718599841746994
2597,0.6636845771254796
2598,0.6298729772152463
2600,0.9687973731292627
2601,0.8043692778298523
2603,0.4080959856512813
2604,0.7346534382651033
2605,0.9445235296193754
2606,0.984854408648854
2608,0.784149659919809
2609,0.8352802910865454
2610,0.9252472571251944
2611,0.8741329947309708
2614,0.8197082841444566
2615,0.9058782820817763
2616,0.6972148467543317
2618,0.6620210521759111
2620,0.8949834088724683
2623,0.7157262759465935
2624,0.992172370909422
2625,0.7236392720210574
2627,0.5795441838754511
2629,0.8417639191183806
2630,0.7305028534955816
2631,0.960883024501091
2632,0.9819722079620792
2633,0.9153690066621085
2634,0.7869750790988691
2635,0.5807176600703471
2636,0.8755962514954562
2637,0.4747722433740962
2638,0.9749546856727493
2641,0.6445088247575094
2643,0.6643841836015026
2644,0.39989225130334277
2647,0.8141643903233371
2648,0.7973025588117026
2649,0.973183945586821
2651,0.4755423055301525
2654,0.842451516050069
2655,0.7623039052498688
2656,0.9558606207731444
2659,0.47726477516253063
2661,0.6762204032939824
2662,0.6807968640235305
2664,0.9517682132277424
2665,0.6931858533098683
2666,0.834067775453182
2667,0.7965471277215731
2668,0.7664554571739802
2671,0.39399823141226464
2673,0.7798546861856251
2676,0.7627781028560805
2678,0.5800472420321429
2680,0.9730501740017713
2681,0.9679670110827178
2683,0.5310351430707811
2687,0.5227398856133127
2688,0.8583940201925753
2689,0.7330581737697662
2691,0.8380482351313985
2693,0.8885439293899037
2695,0.6784087502042112
2697,0.5736057153558823
2699,0.9244548049197375
2701,0.4899476984793625
2702,0.7596502770434843
2703,0.7930358042713198
2706,0.9165946221314683
2707,0.9302371978765572
2708,0.936103787774079
2709,0.8773009309863974
2714,0.8044303735931588
2715,0.6143313260990136
2716,0.6013498822422274
2717,0.970885761411618
2719,0.9136477522344424
2721,0.9078973055640454
2722,0.5666766455359376
2723,0.527893314946013
2724,0.594432440815032
2727,0.9810104295419789
2730,0.7708604709857623
2731,0.7704494720186761
2736,0.8680481293751452
2738,0.8633084113804143
2740,0.9284038426945366
2744,0.7697815724917196
2745,0.3993588765534297
2748,0.6119754605140914
2749,0.4305339887014863
2750,0.6142627217632359
2751,0.46939855997792723
2752,0.678263297917189
2754,0.7698395076782723
2755,0.8703234799828309
2756,0.9560882911962256
2757,0.9588219950296618
2758,0.8722928080419059
2759,0.9132064768838504
2760,0.9742150920682107
2761,0.4501211640363679
2762,0.7846330554677172
2763,0.6918645238713843
2764,0.6958717109946765
2765,0.8899156654899804
2768,0.5835379079573567
2769,0.35624432968907954
2770,0.37808397026678464
2776,0.9217940820439142
2778,0.987552206730486
2788,0.5373352889191048
2789,0.9538885794672031
2791,0.7624657687514239
2792,0.5613448249514436
2793,0.9443454582543127
2797,0.703504810516801
2799,0.861625209235379
2800,0.9764069266619066
2801,0.6311898295987878
2805,0.890691600407702
2806,0.5842912233614973
2807,0.453505269933558
2808,0.6545720906127357
2811,0.868483398332347
2820,0.8943361801713974
2822,0.8931249912303827
2824,0.926564388419107
2826,0.9703909680361461
2827,0.8448259986304512
2828,0.5755307475539463
2829,0.6449882183021136
2832,0.859567307277874
2835,0.9692204388166129
2836,0.8001650623952823
2839,0.774718914761121
2840,0.9235098910936447
2841,0.7185330906940972
2843,0.7136294682400525
2849,0.5263611437099216
2850,0.7497151095976335
2854,0.7410921934271547
2856,0.8287476481663887
2857,0.8966608387462872
2859,0.6920446264847627
2860,0.9876814775869551
2863,0.9379598671759753
2864,0.6029762764216183
2865,0.4723249560091268
2870,0.8572374254525764
2871,0.556546222275087
2872,0.6169830927605051
2873,0.6287646603829387
2874,0.8673438549351657
2876,0.8986462078148288
2877,0.4317247400021153
2878,0.9346442956866247
2880,0.856117265791331
2882,0.7437386020616815
2884,0.545288425308176
2885,0.628042573434998
2886,0.6259519726438157
2887,0.9138808746651896
2894,0.6350249486430323
2897,0.7481868360939294
2900,0.7637131752115267
2903,0.8027581322282747
2904,0.9373223841359319
2906,0.8108849888510962
2908,0.9028591446682749
2909,0.7044546101120117
2910,0.48301658228704303
2911,0.5405907521726786
2912,0.720414244390658
2913,0.9648303798594744
2915,0.8713396875509624
2916,0.488701917529055
2918,0.8165720612826447
2924,0.5306501889945273
2925,0.8060638572307329
2928,0.9179576056539405
2929,0.5525741548350467
2934,0.8859305258673281
2935,0.6318977965495614
2938,0.8414785488935504
2940,0.6110698055387708
2941,0.5670198230460779
2942,0.861828505629945
2944,0.8431521211515208
2946,0.8039420362282346
2947,0.6232332236370923
2948,0.6925318320596776
2950,0.8676282951304795
2952,0.9132059692332968
2953,0.8760354389399887
2954,0.8258480728766441
2956,0.3874033067772411
2958,0.7354658604278838
2959,0.5953433312730861
2961,0.7517852499107595
2963,0.7596555133708566
2965,0.9854784010928731
2967,0.7582183944292139
2971,0.6550404224374432
2973,0.9742890041229748
2974,0.5487711833710591
2980,0.8973487189175179
2982,0.7359331757529838
2983,0.6132592478843502
2986,0.7610571003861606
2987,0.8160207059030992
2988,0.7213556431960221
2993,0.8833501876123236
2995,0.5675035321955884
2998,0.5977200570261239
3003,0.8344546506439539
3005,0.922120700493449
3006,0.8377865984385136
3007,0.7468453297558738
3011,0.9384949903639327
3013,0.8880324056268465
3014,0.37092129189571543
3019,0.6897809880743327
3020,0.905583917186685
3022,0.6683585886536072
3023,0.583362139651718
3024,0.5391405389839565
3025,0.6027080320713303
3027,0.8001070698538769
3029,0.8214188626785182
3030,0.628781886300022
3031,0.8704016792549826
3032,0.9642095680614547
3033,0.6321423652709484
3037,0.8223528017038171
3041,0.6543426884209185
3042,0.7909779799108932
3044,0.9360091576669586
3045,0.6521773412294085
3048,0.8229738358280896
3049,0.9131558826159037
3053,0.8939076959133756
3055,0.7921612632651496
3057,0.8849834150906772
3058,0.5871030630685039
3059,0.6494908283445847
3060,0.6383784718801617
3061,0.9541754558278779
3063,0.758253942209125
3064,0.8440870374666518
3065,0.511568085639222
3066,0.948086936664806
3067,0.5780051301376171
3068,0.9320497565660342
3069,0.938750685453222
3070,0.9157451373099902
3071,0.8296401775786473
3072,0.9059773953546825
3075,0.9105674040991808
3077,0.8500627694702854
3080,0.9681321847514519
3081,0.9772007131061909
3082,0.8279080239203134
3083,0.9829035706887304
3086,0.906165449093468
3089,0.9276125248297641
3090,0.7775135464830866
3091,0.8100899268317784
3092,0.859849822028137
3093,0.9709356543824019
3094,0.9091753796081931
3097,0.979765818937426
3099,0.7351242986422413
3102,0.9994629404481076
3103,0.8478527136804082
3105,0.9794162010266021
3106,0.9420717241642989
3107,0.7768456539219495
3108,0.8640557746612723
3109,0.5081345501222808
3114,0.6785569170384385
3116,0.6977499292505632
3117,0.6208329348273335
3119,0.850158940429593
3121,0.6193456428076024
3123,0.8813067790507967
3124,0.9708371368991014
3125,0.8942453237052045
3126,0.6542407812882491
3128,0.7061711163016462
3129,0.900124990116685
3130,0.5447785001249101
3131,0.9934996998291533
3132,0.8539717459445303
3133,0.686832570477564
3134,0.7011718617280264
3135,0.6672344167330947
3136,0.7441254105644409
3137,0.9839351425643434
3140,0.8922726072299736
3141,0.8722661904170835
3143,0.612672562269681
3144,0.8054780152670769
3145,0.6513161806040006
3147,0.49946549218236097
3149,0.6348292104277217
3151,0.7985667863963487
3154,0.44760296616364087
3156,0.8526624302786262
3157,0.517128015158316
3158,0.3609857681057306
3160,0.7880234368104783
3161,0.9159770154239221
3162,0.9562445523719539
3164,0.9244453520847905
3165,0.6342429435866428
3168,0.6363909593204778
3171,0.8130424680608217
3173,0.7257240173298452
3174,0.9244953587041351
3175,0.587814159557577
3176,0.9246665223108533
3177,0.6906214990781689
3178,0.5796841606594078
3181,0.6875803312492403
3182,0.5399963169088532
3186,0.9800192679144324
3188,0.8103436437491118
3190,0.8715024571195958
3192,0.8077871831144157
3194,0.7132691980692482
3195,0.823223310783095
3197,0.7403116876992251
3198,0.7615834798262291
3202,0.741129160032945
3203,0.6119402705703039
3204,0.6345687600444877
3207,0.6682208386910604
3208,0.6893630701030875
3209,0.6098278118907267
3210,0.8289282135854065
3212,0.3301789977849622
3213,0.7756320083684591
3214,0.851985263939844
3219,0.5560766016801119
3222,0.9044215369639814
3224,0.5739502834457978
3227,0.6155512520237121
3229,0.5709304649834691
3230,0.5374520596786965
3231,0.8618128229562226
3232,0.6045030263726375
3233,0.8703212410853977
3234,0.9779101322092756
3235,0.6711801237963847
3237,0.8505912030092525
3238,0.8489763548322956
3239,0.9700401611733268
3240,0.9840594004493212
3241,0.7661233962060886
3242,0.8204870896429356
3243,0.8997907970999722
3244,0.8776428807288525
3255,0.6932942380497126
3256,0.9592443401485299
3257,0.801893077356795
3258,0.8606585279503359
3259,0.7095386700919105
3260,0.897424599429317
3262,0.9101644003290714
3263,0.8455119341583391
3264,0.6666863365931676
3266,0.8538575345475551
3267,0.8719074044218151
3268,0.48137328994569833
3271,0.7414443133284383
3274,0.5715569591162999
3275,0.9855292329571665
3276,0.7656346846833325
3277,0.7890105168889912
3278,0.5347766013210077
3279,0.8937646731968807
3280,0.9532679547009475
3281,0.5508224693801604
3282,0.7385181483894911
3283,0.6538639471294672
3284,0.5027883866993951
3288,0.6878672758411778
3290,0.9828414549514232
3292,0.801535622011701
3293,0.7259731693982581
3295,0.9849478847649169
3296,0.761322257211719
3297,0.5249443791113282
3299,0.8294522416174599
3300,0.8792797929721322
3301,0.8525691354502527
3307,0.6770928741908692
3308,0.5167062029556528
3309,0.8622869624333825
3311,0.6330689045777889
3312,0.43719740356499864
3313,0.8052035980516259
3321,0.6980593892998526
3322,0.805487992257251
3323,0.6244941506452577
3325,0.8892653244962065
3326,0.976462828363292
3327,0.9884250042660293
3328,0.7629984057286158
3330,0.884045090698312
3332,0.5241182136132142
3333,0.9460770523261623
3337,0.4471756190802401
3343,0.8857902180316122
3344,0.7168953514804981
3345,0.5012610568166773
3346,0.6654617492512458
3350,0.7797189546363397
3352,0.9371248731393641
3354,0.9096066317543774
3355,0.8330544939698422
3360,0.8819727024821851
3361,0.5362066139094541
3364,0.9188069268329863
3365,0.874795243216733
3367,0.5812962271154152
3370,0.6889788537810138
3371,0.3592725797538865
3372,0.9673449160721004
3374,0.8035791421551746
3378,0.598239160847688
3379,0.9539571543362696
3380,0.8710897636165137
3382,0.85530501875118
3383,0.6171757332159798
3384,0.6195799996602225
3385,0.855123081546684
3387,0.9770710158313863
3388,0.9511267367318754
3389,0.6020001106488767
3390,0.7241031808932381
3392,0.9523346684911912
3393,0.8656320488541686
3394,0.9365767222838262
3395,0.9265683590281362
3398,0.48833159151148636
3399,0.4138729990126452
3400,0.9043909384330006
3403,0.7880673563734373
3405,0.6247869492106355
3406,0.854394744904594
3407,0.553759280402033
3408,0.7197945658494989
3410,0.46450107498564847
3414,0.6406759452728845
3417,0.9685970729995597
3418,0.9798440066180752
3421,0.6956366126629105
3422,0.94818294951999
3426,0.8766679734090653
3427,0.847029864295906
3435,0.6853040929711938
3436,0.9687620994010997
3437,0.662195314730901
3438,0.6732167862019737
3439,0.360536288086944
3442,0.9927858622031143
3443,0.938048113402777
3444,0.7084120450094707
3445,0.7852237883145001
3449,0.5276747304416646
3450,0.5058701845498748
3451,0.8306541479494768
3452,0.9729545494413748
3453,0.6460728108720223
3456,0.3733600540574525
3457,0.7381908164616385
3458,0.7167479674552976
3459,0.4666815969913703
3462,0.7150799007276256
3466,0.8732930216906543
3471,0.6575363771652556
3472,0.5689313178486598
3474,0.874114434620007
3475,0.955809106839747
3477,0.8659066503036831
3478,0.9759466416953614
3479,0.79042297005507
3480,0.7539130843355916
3482,0.46656080042974213
3485,0.5892164835483942
3487,0.955363091748021
3488,0.39086931344097053
3493,0.8655106415643014
3495,0.9375495204581257
3498,0.7402243764824514
3500,0.816481416833808
3502,0.6162081532769242
3503,0.9114004952884606
3504,0.4750263398296707
3506,0.8202105346602211
3507,0.8549626589386011
3508,0.9866390535947361
3509,0.887707497794012
3510,0.7427882292336169
3511,0.9598842443974965
3512,0.8548430878505
3513,0.9440236595485242
3515,0.60600338321542
3516,0.6924862234415484
3519,0.9293745179338123
3521,0.9350778480980366
3522,0.8257064063777254
3530,0.8653431474486492
3531,0.9700321289728759
3533,0.676231914086976
3538,0.8999163359563778
3539,0.944941625685938
3541,0.9208674651905618
3542,0.7132676956377983
3543,0.8324129491996687
3544,0.9137310772198389
3546,0.6856071106174288
3547,0.7944084700731171
3549,0.8837747476163533
3551,0.6657935494330933
3555,0.966007974674687
3557,0.48615731208102236
3558,0.9276964146532236
3559,0.919919880175603
3560,0.6840119323547236
3561,0.6206512764752108
3563,0.8003570061788828
3566,0.657575822457596
3572,0.8371536045246938
3574,0.7710438111328111
3575,0.9924072206649948
3577,0.9553940570301844
3578,0.8479565116443653
3580,0.8927348670540609
3582,0.5478812285228266
3583,0.8412957230643082
3584,0.9532705228596482
3585,0.7319781946658392
3586,0.4687794002376963
3589,0.7922392128627032
3590,0.968330104722301
3592,0.6348571796290913
3593,0.653826269667137
3595,0.7672167076095534
3596,0.917676074488969
3597,0.7808095295658675
3598,0.8374131549585765
3602,0.5109110747865058
3604,0.703207817125834
3605,0.7733246505742732
3609,0.7979780651808905
3610,0.7609162203387235
3612,0.4750277117485417
3615,0.7827323941041381
3617,0.8044197861555257
3626,0.6539507352713294
3629,0.5782979859809969
3630,0.6584827159054999
3632,0.9076324035684435
3634,0.810417803364441
3635,0.7246770784984453
3636,0.7534461898540873
3637,0.7440960433599134
3638,0.707703018545108
3642,0.69468314535031
3644,0.8108644906211611
3646,0.6864823480826712
3647,0.7146628487819209
3650,0.7796444229648627
3655,0.7177000573107504
3656,0.4254364552467571
3657,0.8792891435494131
3658,0.8930694209734374
3661,0.3871699180810917
3663,0.9183660838229875
3665,0.891611031121634
3669,0.7669700905183328
3670,0.8789091354546597
3672,0.9137752253532258
3675,0.7836384626127098
3679,0.9734236767542225
3682,0.5489385317977753
3686,0.4971682565015909
3688,0.8053652982329912
3694,0.6393911428334781
3697,0.9125847336686176
3698,0.39345651203000936
3701,0.638198185272862
3703,0.5925963724136605
3709,0.8348602300671564
3710,0.8189770653932233
3712,0.6664942759134119
3713,0.7086461490941214
3717,0.8911255011057652
3719,0.6450003457805309
3721,0.8299738625559364
3722,0.7792023713910357
3724,0.6565543068309044
3725,0.5643512836101878
3727,0.7029597725388105
3728,0.964441617965153
3729,0.6493211600752375
3731,0.8090293172108364
3732,0.6244552201870464
3736,0.7647924296611454
3737,0.7782044930456677
3741,0.7111915067192338
3744,0.989990026886294
3745,0.5491879468480825
3749,0.5273415274861664
3750,0.5491523997324311
3752,0.632524027075057
3753,0.6624866006106659
3754,0.8201200986803526
3755,0.9125045298487835
3756,0.8901848645507444
3757,0.840074479269785
3758,0.8736218754421544
3761,0.6882646544516946
3762,0.9442303123561807
3763,0.8547022223362155
3765,0.7399888228865773
3767,0.798364872514094
3769,0.7203896963692725
3771,0.7390402291223778
3774,0.6671402054737721
