ID,PredictedProb
2493,0.8617317968122922
2496,0.8061294903926485
2497,0.8594503189937274
2501,0.7009349701696138
2504,0.8388263945964779
2505,0.6567836257309942
2506,0.8043859649122801
2508,0.9215684379205917
2509,0.5487719298245614
2513,0.4827812865497075
2516,0.795639765022773
2520,0.7565444894016701
2521,0.747134502923977
2523,0.778758976794428
2524,0.8702339181286548
2526,0.9925730994152046
2528,0.8006117063573205
2529,0.9288011695906432
2530,0.9241871345029239
2531,0.9338635477582847
2532,0.9066090067937137
2536,0.8087174799069377
2537,0.6541520467836257
2540,0.9670175438596493
2541,0.6670058479532165
2542,0.8467465886939572
2543,0.5000000000000001
2546,0.5610417060627155
2547,0.6710350877192983
2550,0.8127485380116964
2551,0.8394736842105265
2555,0.7431111111111113
2556,0.9485847953216378
2558,0.8127573099415201
2559,0.9764912280701756
2560,0.9715204678362573
2562,0.9939181286549708
2563,0.0874853801169591
2564,0.8805555555555554
2565,0.5615793185270777
2568,0.814764090360582
2569,0.7831141511185371
2570,0.7849373433583958
2572,0.7222292954882856
2573,0.8861286549707599
2574,0.561960690553019
2575,0.7465146198830409
2576,0.801637426900585
2582,0.8748845579071435
2583,0.4038011695906433
2586,0.5859612323581819
2590,0.5403648352424815
2591,0.7068713450292393
2592,0.9686461308309529
2593,0.9768421052631576
2595,0.8509068976700558
2596,0.3622105263157899
2597,0.8014794005863035
2598,0.7953040935672515
2600,0.9549707602339182
2601,0.8864424103737605
2603,0.6136957177890965
2604,0.7832027290448341
2605,0.9158771929824555
2606,0.9819883040935671
2608,0.8444738419640635
2609,0.8698511430090378
2610,0.7779128013240244
2611,0.3730116959064328
2614,0.9668128654970758
2615,0.8257777777777775
2616,0.7276113471795259
2618,0.5076499813508362
2620,0.7937719298245612
2623,0.5017306490730652
2624,0.9830116959064328
2625,0.6695408152041545
2627,0.5858422644633361
2629,0.7350375193357647
2630,0.749747050622522
2631,0.9607309941520467
2632,0.9889473684210527
2633,0.8206432748538014
2634,0.6965210649237394
2635,0.6196021970430721
2636,0.8967546402237483
2637,0.665689194499455
2638,0.992514619883041
2641,0.6281754385964912
2643,0.6984323697325455
2644,0.40546783625730975
2647,0.7209004804228241
2648,0.8959415204678363
2649,0.9084461152882198
2651,0.5782109440267336
2654,0.8528654970760229
2655,0.7816535794916916
2656,0.9250168948382514
2659,0.43540102105291895
2661,0.7841809420592694
2662,0.6365268282200415
2664,0.9639415204678363
2665,0.6717292143401983
2666,0.9231461988304089
2667,0.763616959064327
2668,0.7572280471775549
2671,0.20818713450292395
2673,0.7554970760233921
2676,0.7203478645097214
2678,0.6608657542571768
2680,0.960497076023392
2681,0.9880701754385962
2683,0.3926017257596204
2687,0.46104568939949087
2688,0.7996432748538009
2689,0.7412130325814537
2691,0.8101052631578954
2693,0.9405960413855152
2695,0.7698705281722827
2697,0.5029658327840812
2699,0.7607017543859649
2701,0.7262397660818714
2702,0.696135282651072
2703,0.7785380116959062
2706,0.9059694107062526
2707,0.8667251461988307
2708,0.9498245614035091
2709,0.951461988304094
2714,0.8311019214703425
2715,0.5364160299685927
2716,0.8029787347155766
2717,0.9739473684210525
2719,0.9056774705124394
2721,0.8994625199362044
2722,0.9530994152046784
2723,0.5952149973316551
2724,0.642413140562302
2727,0.9939181286549705
2730,0.8035672514619883
2731,0.8405287899235272
2736,0.9100877192982457
2738,0.7524758061267762
2740,0.9380701754385962
2744,0.7671094402673345
2745,0.3264327485380115
2748,0.6650300801110977
2749,0.31058479532163724
2750,0.6097317739531157
2751,0.43179532163742695
2752,0.7969113995375291
2754,0.660328778615624
2755,0.7849502923976612
2756,0.9383625730994156
2757,0.9706608187134504
2758,0.5558122249673487
2759,0.8604968913511848
2760,0.9899415204678361
2761,0.1727192982456141
2762,0.8624522417153998
2763,0.6365358535176567
2764,0.7224576796415749
2765,0.8841520467836255
2768,0.6164871400296161
2769,0.31134502923976604
2770,0.3823625730994155
2776,0.9453274853801168
2778,0.966315789473684
2788,0.7918962047493905
2789,0.7260233918128651
2791,0.7860310351396619
2792,0.5062507203838476
2793,0.9419005847953219
2797,0.8091855836699733
2799,0.9713559804630174
2800,0.9226023391812866
2801,0.6605102746991193
2805,0.8957602339181288
2806,0.4913001985333998
2807,0.05636257309941517
2808,0.6667843006197761
2811,0.8855471738663224
2820,0.8999415204678358
2822,0.7906569200779728
2824,0.9804385964912279
2826,0.9549883040935673
2827,0.7965745928546476
2828,0.7366374269005848
2829,0.49660194180336525
2832,0.8423684210526319
2835,0.9915789473684209
2836,0.805081871345029
2839,0.7382358674463937
2840,0.9463508771929823
2841,0.6424635407356779
2843,0.9338063106484156
2849,0.3340740740740741
2850,0.721983401264103
2854,0.7117982456140348
2856,0.7227575348627973
2857,0.8542777777777782
2859,0.7452244776375997
2860,0.9953801169590644
2863,0.9260233918128651
2864,0.7112681171883957
2865,0.6971377865340714
2870,0.8417108331093985
2871,0.7300292397660819
2872,0.6954334501910279
2873,0.6855808169651119
2874,0.9329239766081872
2876,0.9022222222222218
2877,0.7198830409356728
2878,0.9184210526315786
2880,0.7927753388318811
2882,0.9042690058479534
2884,0.5047058917724581
2885,0.6421743767072244
2886,0.6696776690917582
2887,0.8052631578947367
2894,0.7089116909615351
2897,0.7213057211995506
2900,0.8349400298130947
2903,0.7481007175119305
2904,0.9194327485380122
2906,0.7617279329767618
2908,0.8670467836257315
2909,0.6294152046783625
2910,0.5210058479532164
2911,0.5325575421696087
2912,0.7615739348370923
2913,0.8866081871345032
2915,0.6787948362887083
2916,0.6491392338303025
2918,0.7162982456140358
2924,0.7338120410945309
2925,0.763944862155389
2928,0.8989473684210532
2929,0.3143045112781953
2934,0.9101015697137577
2935,0.6628495481127059
2938,0.9074853801169595
2940,0.7019005847953215
2941,0.5973625730994152
2942,0.902470760233918
2944,0.9178081871345033
2946,0.8621584263689529
2947,0.5900095532175721
2948,0.7735110265084842
2950,0.8916461628858922
2952,0.8904198340838618
2953,0.9057212475633528
2954,0.8066154970760232
2956,0.47760233918128664
2958,0.6308771929824565
2959,0.43152464494569787
2961,0.8512327627726609
2963,0.7293567251461981
2965,0.9746491228070174
2967,0.86912865497076
2971,0.6690058479532163
2973,0.9585087719298244
2974,0.542771538005796
2980,0.8837004548408055
2982,0.7512389306599829
2983,0.493880116959064
2986,0.8163870319362757
2987,0.7400560628113149
2988,0.786011695906433
2993,0.8887528162157367
2995,0.5537524181596399
2998,0.7000894741077508
3003,0.7006045708609883
3005,0.9388304093567249
3006,0.7314619883040937
3007,0.8278732688076119
3011,0.7545087719298244
3013,0.8321363097666651
3014,0.3340650348734795
3019,0.8119846786778271
3020,0.9756140350877193
3022,0.760364590540568
3023,0.5757768453593413
3024,0.5679848333257816
3025,0.6109315876421405
3027,0.8008320802005019
3029,0.7644371336693541
3030,0.49780935297545026
3031,0.9185380116959073
3032,0.9674853801169588
3033,0.42851961281466994
3037,0.8447935692196681
3041,0.5560058479532164
3042,0.6872184118269883
3044,0.8107777777777779
3045,0.7053447641829833
3048,0.872520467836257
3049,0.9051151068083017
3053,0.8561482873851293
3055,0.8111871345029239
3057,0.8693352937267408
3058,0.39326699834162515
3059,0.7597703349282292
3060,0.6994152046783626
3061,0.9672514619883043
3063,0.8709474012186158
3064,0.9000000000000004
3065,0.5729773782952715
3066,0.9788888888888888
3067,0.6942251900146631
3068,0.8664619883040934
3069,0.955204678362573
3070,0.9271388829699082
3071,0.9097017543859647
3072,0.9852339181286548
3075,0.9690643274853799
3077,0.790538899313705
3080,0.9150906432748543
3081,0.9688596491228066
3082,0.7772606389711652
3083,0.9812280701754388
3086,0.9010285403431059
3089,0.9185964912280695
3090,0.8871545066924604
3091,0.8943025546321941
3092,0.9345614035087716
3093,0.9504105263157894
3094,0.9347309941520462
3097,0.9305497076023388
3099,0.7679386181343363
3102,0.9114619883040931
3103,0.7814870509607352
3105,0.9650584795321638
3106,0.9780701754385965
3107,0.8395063735713892
3108,0.9279239766081867
3109,0.5214726231559862
3114,0.8419607351712615
3116,0.32129113853213576
3117,0.7110643274853802
3119,0.9112222222222223
3121,0.6494428495481128
3123,0.8198362573099415
3124,0.974772628087632
3125,0.9274269005847953
3126,0.644736113476907
3128,0.5833779278947547
3129,0.7661403508771928
3130,0.5793044556449359
3131,0.9496491228070175
3132,0.8937260173961202
3133,0.47728362573099403
3134,0.6999114452798662
3135,0.7384180822264302
3136,0.7370617283610098
3137,0.9663742690058479
3140,0.9238304093567248
3141,0.7591403508771928
3143,0.9128365734155202
3144,0.7524986709197236
3145,0.7345711295607392
3147,0.5104955913795712
3149,0.7097660818713447
3151,0.7329135196811751
3154,0.39207017543859646
3156,0.9140467836257313
3157,0.5421083529673121
3158,0.4502964788366451
3160,0.6789473684210525
3161,0.9516959064327483
3162,0.8995906432748537
3164,0.9207309941520472
3165,0.6876315789473683
3168,0.7216356470887367
3171,0.9317543859649126
3173,0.7156198830409357
3174,0.9398245614035089
3175,0.6413060428849903
3176,0.8802631578947369
3177,0.729940201141589
3178,0.7144920956791053
3181,0.7742456140350874
3182,0.5166733500417707
3186,0.9910526315789474
3188,0.8089106098579785
3190,0.8923391812865498
3192,0.652315534146509
3194,0.7332062156500248
3195,0.9034517365826498
3197,0.8092007797270954
3198,0.7711578836401564
3202,0.6861530638189675
3203,0.6084335092937114
3204,0.5766574135556157
3207,0.9017660818713441
3208,0.8250233421845857
3209,0.628463744076658
3210,0.6471871345029239
3212,0.2328070175438596
3213,0.8229596402622715
3214,0.7304864110684203
3219,0.6162075610301505
3222,0.931520467836258
3224,0.42351467196874515
3227,0.6872831921979969
3229,0.638055108263963
3230,0.6121387777435792
3231,0.8472222222222221
3232,0.598334258493634
3233,0.8932765246449458
3234,0.9908187134502926
3235,0.8034795321637427
3237,0.7326240601503757
3238,0.9312280701754383
3239,0.969248120300752
3240,0.9919005847953216
3241,0.8264755681376182
3242,0.8625058695529482
3243,0.8964678362573099
3244,0.8376900584795322
3255,0.42402343451083796
3256,0.9356037416316054
3257,0.8173000943787317
3258,0.7903352150311985
3259,0.6641305410010885
3260,0.8615789473684209
3262,0.9497953216374269
3263,0.8551130604288495
3264,0.6956339535934379
3266,0.7351520467836256
3267,0.8663357990995476
3268,0.5564144836541254
3271,0.6893785625150353
3274,0.5987862782079427
3275,0.9805847953216373
3276,0.7930385071205146
3277,0.8405555555555556
3278,0.5242249212775526
3279,0.8889839816933642
3280,0.9151847953216371
3281,0.7892163742690059
3282,0.7545521642309982
3283,0.73406432748538
3284,0.5617961570593146
3288,0.7405048089713588
3290,0.9880701754385963
3292,0.7775646304692712
3293,0.7208717604362849
3295,0.9600292397660818
3296,0.8515650374600929
3297,0.5264149518142126
3299,0.8206578043230749
3300,0.8270253411306042
3301,0.8156836788942052
3307,0.7934961013645221
3308,0.6935204678362571
3309,0.8975069252077558
3311,0.7807556780182653
3312,0.1423684210526316
3313,0.6277260524782308
3321,0.5868084554334554
3322,0.5577785719535878
3323,0.6282111361335906
3325,0.7564795321637418
3326,0.9887719298245615
3327,0.9726315789473686
3328,0.7867727834927424
3330,0.9407017543859646
3332,0.5081345152397783
3333,0.9652339181286548
3337,0.3168133628303407
3343,0.865880990354674
3344,0.7986747783437081
3345,0.605274715761313
3346,0.5139475977525515
3350,0.7607863578618017
3352,0.9704678362573101
3354,0.9569883040935668
3355,0.7413040935672514
3360,0.8329798645395741
3361,0.5807920876308867
3364,0.8538538011695904
3365,0.8616257309941525
3367,0.6091760293048187
3370,0.6700350877192984
3371,0.257177033492823
3372,0.9768421052631574
3374,0.9036842105263161
3378,0.6085342959606441
3379,0.9060135220652338
3380,0.940187134502924
3382,0.8748538011695912
3383,0.6957208211087158
3384,0.6977777777777782
3385,0.7264380395433029
3387,0.982280701754386
3388,0.9712865497076026
3389,0.5626014768103049
3390,0.7546094687212582
3392,0.8565946614245262
3393,0.9459482038429403
3394,0.8910994152046778
3395,0.8737777777777782
3398,0.7803157894736845
3399,0.14058479532163745
3400,0.9273036053130934
3403,0.7986065187145814
3405,0.6823989631884371
3406,0.9028596491228064
3407,0.5236164642375165
3408,0.9449248999692207
3410,0.6237368421052634
3414,0.5175380116959066
3417,0.915672514619883
3418,0.8838011695906434
3421,0.61705938697318
3422,0.9386549707602349
3426,0.9196725146198835
3427,0.8025964912280702
3435,0.6238245614035083
3436,0.9622514619883037
3437,0.8056725146198829
3438,0.8206533758639019
3439,0.28891812865497085
3442,0.9895906432748537
3443,0.8969184726522187
3444,0.750187134502924
3445,0.7912990810359235
3449,0.570409356725146
3450,0.4361915553828847
3451,0.871514619883041
3452,0.9054970760233919
3453,0.8547368421052634
3456,0.34211221234905453
3457,0.852368645171118
3458,0.7091228418462772
3459,0.6667894736842104
3462,0.7073742690058482
3466,0.7410526315789479
3471,0.633848956101778
3472,0.5227309941520465
3474,0.9189793929267617
3475,0.997251461988304
3477,0.8112067990489048
3478,0.97046783625731
3479,0.6269974990632539
3480,0.6066735760941021
3482,0.6083693684863927
3485,0.6020372263289695
3487,0.9471929824561405
3488,0.07280701754385965
3493,0.7941566870449376
3495,0.9246757044125462
3498,0.7954513741619005
3500,0.9446783625730998
3502,0.710966399604076
3503,0.8892329308118784
3504,0.5231789675145866
3506,0.7486356848182039
3507,0.8398001274912633
3508,0.9899999999999999
3509,0.94632228719948
3510,0.7798596022290272
3511,0.9612339181286548
3512,0.8906240601503761
3513,0.8931578947368419
3515,0.5083918128654966
3516,0.763667502088554
3519,0.8729209440011989
3521,0.9639581991384722
3522,0.807577529682793
3530,0.8977683310841208
3531,0.9710233918128651
3533,0.7028057965426392
3538,0.8129956140350876
3539,0.9171345029239765
3541,0.9157897281714746
3542,0.5814801915941468
3543,0.7938196660580563
3544,0.8672749782257058
3546,0.7174240175132808
3547,0.8276038931062123
3549,0.7900877192982457
3551,0.6211196325895106
3555,0.9453947368421047
3557,0.3993842940685041
3558,0.9442982456140355
3559,0.8397096908939014
3560,0.48165838206627715
3561,0.5819228190654341
3563,0.7473423744385814
3566,0.5842958778668953
3572,0.9878128654970759
3574,0.7392295957284519
3575,0.9934502923976609
3577,0.9456140350877196
3578,0.7695371762740184
3580,0.8596771585827311
3582,0.5885232170477923
3583,0.8270551378446118
3584,0.9099415204678365
3585,0.7934440993837639
3586,0.4267612659098726
3589,0.670923976608187
3590,0.9953216374269005
3592,0.5015199535925287
3593,0.8466624818928051
3595,0.7284943769680612
3596,0.867858813700919
3597,0.7053648173855182
3598,0.728252906765806
3602,0.41235588972431103
3604,0.784502923976608
3605,0.8177914750811427
3609,0.7157886382623222
3610,0.9273777777777771
3612,0.48014954051796177
3615,0.8459287538488693
3617,0.609500427727836
3626,0.6601754385964913
3629,0.6114828791861917
3630,0.825423976608187
3632,0.9397922584238374
3634,0.8342348927875242
3635,0.7289367180133567
3636,0.8052712151301209
3637,0.666409356725146
3638,0.8027426900584796
3642,0.8171637426900592
3644,0.7325146198830402
3646,0.6797602339181287
3647,0.8307636551779461
3650,0.6485413810078495
3655,0.6644846089582933
3656,0.34125730994152065
3657,0.6960233918128653
3658,0.8421929824561398
3661,0.6894278002699051
3663,0.9633040935672512
3665,0.8722865497076024
3669,0.7495959385592522
3670,0.8996549707602335
3672,0.8985964912280702
3675,0.7989482175592587
3679,0.9561988304093568
3682,0.6239633173289479
3686,0.2047076023391812
3688,0.630164778999072
3694,0.8554385964912274
3697,0.8968546365914785
3698,0.09545614035087724
3701,0.5718244039686581
3703,0.5364649498965283
3709,0.7652945366928035
3710,0.9609941520467834
3712,0.7147528273193571
3713,0.7248390045523301
3717,0.879239766081871
3719,0.7656832158029889
3721,0.9321929824561397
3722,0.795263649319377
3724,0.7000578704375527
3725,0.9394446127946131
3727,0.5429252373104279
3728,0.9849122807017541
3729,0.8439947089947087
3731,0.6968726446380941
3732,0.6806222123874467
3736,0.7585720523374797
3737,0.8052046783625728
3741,0.6466023391812867
3744,0.9598830409356727
3745,0.568029016844938
3749,0.6518713450292397
3750,0.5385325687957262
3752,0.49720970360878286
3753,0.6244093567251461
3754,0.7969145114145115
3755,0.9034709650985212
3756,0.8971637426900583
3757,0.7978463680568942
3758,0.8962840874115113
3761,0.6608151920038564
3762,0.9313603588978547
3763,0.8860004442379874
3765,0.605602263233842
3767,0.8904269005847957
3769,0.8779415204678367
